"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/29/2021 00:00:15","N","51585.70253","-193.8","51779.50253"
"07/29/2021 00:15:07","N","50834.96389","-197.9","51032.86389"
"07/29/2021 00:30:08","N","50160.30224","-197.8","50358.10224"
"07/29/2021 00:45:08","N","49314.92078","-197.8","49512.72078"
"07/29/2021 01:00:18","N","48514.66453","-197.6","48712.26453"
"07/29/2021 01:15:11","N","47983.91015","-197.7","48181.61015"
"07/29/2021 01:30:11","N","47261.22698","-197.7","47458.92698"
"07/29/2021 01:45:11","N","46949.00068","-197.9","47146.90068"
"07/29/2021 02:00:18","N","46172.99468","-197.8","46370.79468"
"07/29/2021 02:15:11","N","45885.74911","-197.8","46083.54911"
"07/29/2021 02:30:11","N","45379.43424","-198.1","45577.53424"
"07/29/2021 02:45:12","N","45138.902","-197.8","45336.702"
"07/29/2021 03:00:17","N","44613.72269","-197.8","44811.52269"
"07/29/2021 03:15:11","N","44540.50107","-197.9","44738.40107"
"07/29/2021 03:30:12","N","44127.78269","-197.7","44325.48269"
"07/29/2021 03:45:14","N","43992.02909","-197.8","44189.82909"
"07/29/2021 04:00:17","N","43727.89863","-197.7","43925.59863"
"07/29/2021 04:15:11","N","43907.40717","-197.9","44105.30717"
"07/29/2021 04:30:13","N","43768.12029","-197.9","43966.02029"
"07/29/2021 04:45:11","N","43649.40947","-197.8","43847.20947"
"07/29/2021 05:00:19","N","43705.79073","-197.7","43903.49073"
"07/29/2021 05:15:11","N","44140.48266","-197.7","44338.18266"
"07/29/2021 05:30:12","N","44325.13974","-197.8","44522.93974"
"07/29/2021 05:45:11","N","44580.25473","-197.7","44777.95473"
"07/29/2021 06:00:19","N","44932.12489","-148.8","45080.92489"
"07/29/2021 06:15:11","N","45641.07839","-99.2","45740.27839"
"07/29/2021 06:30:12","N","45791.68302","-99.3","45890.98302"
"07/29/2021 06:45:12","N","45872.59094","-99.7","45972.29094"
"07/29/2021 07:00:18","N","45743.50898","-99.4","45842.90898"
"07/29/2021 07:15:08","N","46202.87076","-99.3","46302.17076"
"07/29/2021 07:30:07","N","46557.59365","-99.4","46656.99365"
"07/29/2021 07:45:07","N","47118.14094","-99.3","47217.44094"
"07/29/2021 08:00:12","N","47611.81542","-99.3","47711.11542"
"07/29/2021 08:15:08","N","48586.13524","-99.6","48685.73524"
"07/29/2021 08:30:07","N","49444.73274","-98.9","49543.63274"
"07/29/2021 08:45:08","N","50287.09481","-99","50386.09481"
"07/29/2021 09:00:13","N","51501.16477","94.5","51406.66477"
"07/29/2021 09:15:07","N","52758.73274","243.2","52515.53274"
"07/29/2021 09:30:12","N","53813.22623","176.5","53636.72623"
"07/29/2021 09:45:12","N","54697.9957","89.4","54608.5957"
"07/29/2021 10:00:13","N","55887.69279","102.8","55784.89279"
"07/29/2021 10:15:12","N","57087.837","120.3","56967.537"
"07/29/2021 10:30:11","N","58202.98931","76.3","58126.68931"
"07/29/2021 10:45:12","N","59261.11963","20.6","59240.51963"
"07/29/2021 11:00:16","N","60491.5514","20.3","60471.2514"
"07/29/2021 11:15:11","N","61607.90923","-.7","61608.60923"
"07/29/2021 11:30:13","N","62747.90094","-.4","62748.30094"
"07/29/2021 11:45:12","N","63699.47341","-.3","63699.77341"
"07/29/2021 12:00:16","N","64503.55851","-58.9","64562.45851"
"07/29/2021 12:15:13","N","65374.0758","-129.7","65503.7758"
"07/29/2021 12:30:12","N","66242.76853","-116.8","66359.56853"
"07/29/2021 12:45:13","N","66973.80792","-100.5","67074.30792"
"07/29/2021 13:00:16","N","67754.94969","-158.6","67913.54969"
"07/29/2021 13:15:13","N","68454.35032","-278","68732.35032"
"07/29/2021 13:30:13","N","69080.61572","-277.5","69358.11572"
"07/29/2021 13:45:12","N","69863.03232","-223.1","70086.13232"
"07/29/2021 14:00:17","N","70221.84082","-214.5","70436.34082"
"07/29/2021 14:15:13","N","70714.80842","-257.4","70972.20842"
"07/29/2021 14:30:13","N","70993.90164","-257.6","71251.50164"
"07/29/2021 14:45:11","N","71186.20598","-257.5","71443.70598"
"07/29/2021 15:00:17","N","71478.88808","-247.4","71726.28808"
"07/29/2021 15:15:13","N","71648.94115","-247.5","71896.44115"
"07/29/2021 15:30:14","N","71971.01998","-247.3","72218.31998"
"07/29/2021 15:45:12","N","72311.65708","-247.2","72558.85708"
"07/29/2021 16:00:18","N","72210.38407","-238.6","72448.98407"
"07/29/2021 16:15:11","N","72161.51814","-237.3","72398.81814"
"07/29/2021 16:30:12","N","72005.87824","-237.6","72243.47824"
"07/29/2021 16:45:12","N","71831.61673","-237.1","72068.71673"
"07/29/2021 17:00:17","N","71744.77715","-237.1","71981.87715"
"07/29/2021 17:15:13","N","71372.86285","-237","71609.86285"
"07/29/2021 17:30:12","N","70992.70733","-237.1","71229.80733"
"07/29/2021 17:45:12","N","70747.55675","-237.1","70984.65675"
"07/29/2021 18:00:16","N","70174.76117","-246.8","70421.56117"
"07/29/2021 18:15:11","N","69371.04396","-247.4","69618.44396"
