"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/29/2021 08:30:07","N","9880.91502761","12007.96009826","6812.83503723","0","0","0","496.54894378","514","486","10442.80887"
"07/29/2021 08:45:08","N","9863.10399627","12021.84682846","6812.83503723","0","0","0","489.67589151","504","476","10343.54906"
"07/29/2021 09:00:13","N","9979.81592559","11955.41373825","6784.83503723","0","0","0","483.5179463","499","471","10396.17391"
"07/29/2021 09:15:07","N","10221.53298187","12191.90516281","6784.83503723","0","0","0","480.55679868","497","469","10552.26806"
"07/29/2021 09:30:12","N","10453.68113707","12207.23218154","6781.86677551","0","0","0","476.22099226","494","466","10814.06788"
"07/29/2021 09:45:12","N","10549.27470016","12189.72231674","6780.72514343","0","0","0","476.75432612","494","466","10924.21185"
"07/29/2021 10:00:13","N","10645.84938048","12460.66391372","6909.91183853","0","0","0","466.16835252","484","456","11044.66984"
"07/29/2021 10:15:12","N","10694.33594512","12155.61370467","6753.01184082","0","0","0","465.586773","483","455","11151.86322"
"07/29/2021 10:30:11","N","10909.44873046","12605.71370314","7161.01184082","0","0","0","461.58351823","479","451","11296.24406"
"07/29/2021 10:45:12","N","11387.60486602","12791.08710097","7269.61183929","0","0","0","455.73289859","472","444","11863.62603"
"07/29/2021 11:00:16","N","11653.92222213","13075.48710346","7554.511837","0","0","0","458.43686309","476","448","12193.70952"
"07/29/2021 11:15:11","N","11962.77045059","13407.14550495","7764.81183624","0","0","0","456.05089487","472","444","12396.5259"
"07/29/2021 11:30:13","N","12204.52332877","13817.63217639","8085.81183624","0","0","0","448.01222801","464","436","12592.12324"
"07/29/2021 11:45:12","N","12538.18671226","13955.19051074","8204.61183547","0","0","0","465.41411535","483","455","12944.06183"
"07/29/2021 12:00:16","N","12630.49339484","14019.89050674","8235.81183624",".15203158",".15203158","0","472.91143463","494.5","464","13010.3076"
"07/29/2021 12:15:13","N","13126.98366164","14416.24550627","8605.511837","0","0","0","470.17862482","489.5","459","13563.4816"
"07/29/2021 12:30:12","N","13214.87350272","14474.14550399","8658.31183624","0","0","0","462.23758549","481.5","451","13624.42351"
"07/29/2021 12:45:13","N","13264.02030944","14463.67724227","8696.31183624",".06307921",".06307921","0","471.92179962","488.5","458","13711.29741"
"07/29/2021 13:00:16","N","13203.88446044","14466.76391028","8748.91183853","0","0","0","471.1922634","487.5","457","13715.99641"
"07/29/2021 13:15:13","N","13560.71497344","14457.69049977","8750.91183853","0","0","0","469.69960297","485.5","455","13964.78017"
"07/29/2021 13:30:13","N","13956.08923339","14475.82722043","8750.91183853","0","0","0","470.7453102","487.5","457","14145.88575"
"07/29/2021 13:45:12","N","14150.41517639","14350.77233457","8677.91183853","2.91138553","2.91138553","0","473.95020969","491.5","461","14576.17182"
"07/29/2021 14:00:17","N","14249.10959338","14377.47230052","8693.91183853","12.46372222","12.46372222","0","466.02255567","482.5","452","14651.59959"
"07/29/2021 14:15:13","N","14280.79844378","14423.97234248","8707.91183853","19.51006507","19.51006507","0","474.27585995","491.5","461","14759.43767"
"07/29/2021 14:30:13","N","14307.15572022","14389.64562129","8747.91183853","15.87381172","15.87381172","0","477.66939133","494.5","464","14769.84413"
"07/29/2021 14:45:11","N","14317.51777553","14338.36627101","8781.32184219","12.56839179","12.56839179","0","481.62736353","495.5","465","14777.53997"
"07/29/2021 15:00:17","N","14359.83546257","14331.12259721","8791.21184158","11.07079315","11.07079315","0","491.44554871","501.5","471","14900.61043"
"07/29/2021 15:15:13","N","14297.80540846","14322.30705689","8783.21184158","17.78054809","17.78054809","0","483.57708559","499.5","469","14793.66249"
"07/29/2021 15:30:14","N","14283.22223662","14303.27375852","8792.12514114","14.35645389","14.35645389","0","477.73642523","494.5","464","14762.26938"
"07/29/2021 15:45:12","N","14293.739686","14318.51542722","8786.12514114","20.04349327","20.04349327","0","486.98317267","503.5","473","14791.30156"
"07/29/2021 16:00:18","N","14014.74600123","14329.80540513","8792.41183853","27.34096717","27.34096717","0","489.54606994","505.5","475","14766.08679"
"07/29/2021 16:15:11","N","13790.87208938","14294.51881467","8792.41183853","26.34133911","26.34133911","0","490.86884826","507.5","477","14383.35559"
"07/29/2021 16:30:12","N","13574.18545817","14315.70542966","8792.41183853","25.35797309","25.35797309","0","490.48670038","504.5","474","14203.74266"
"07/29/2021 16:45:12","N","13442.65080069","14286.75180112","8792.41183853","20.9256649","20.9256649","0","496.82662592","514.5","484","13919.31077"
"07/29/2021 17:00:17","N","13834.71410273","14465.22859906","8795.81183624","17.56475639","17.56475639","0","495.4378056","514.19999694","485","14128.18196"
"07/29/2021 17:15:13","N","13870.54931735","14574.26059102","8877.81183624","42.11700057","42.11700057","0","491.63221047","507.19999694","478","14411.30747"
"07/29/2021 17:30:12","N","13520.12005424","14554.05053281","8875.81183624","24.13603019","24.13603019","0","494.02031171","508.19999694","479","14185.193"
"07/29/2021 17:45:12","N","13332.4027276","14560.22857236","8875.81183624","12.34620952","12.34620952","0","492.38102173","507.19999694","478","13910.15335"
"07/29/2021 18:00:16","N","13395.2663536","14527.55531692","8864.31184005","11.02269458","11.02269458","0","496.40509246","515.20000004","487.20000004","13858.21419"
"07/29/2021 18:15:11","N","13468.65821838","14576.58656692","8886.61183929","18.25897216","18.25897216","0","492.12126362","508.20000004","480.20000004","14003.46098"
"07/29/2021 18:30:14","N","13442.0493946","14576.80546378","8888.61183929","14.2190628","14.2190628","0","489.01905158","506.20000004","478.20000004","13979.13834"
"07/29/2021 18:45:12","N","13343.17365217","14556.01869582","8870.61183929","16.05745887","16.05745887","0","485.69917766","504.20000004","476.20000004","13869.18674"
"07/29/2021 19:00:16","N","13326.59284972","14531.67363166","8818.011837","15.94453334","15.94453334","0","478.60284551","495.19999694","466","13729.6125"
"07/29/2021 19:15:11","N","13177.61791801","14436.7187004","8731.011837","11.79959583","11.79959583","0","473.48301713","492.19999694","463","13672.44553"
"07/29/2021 19:30:12","N","13124.05682182","14403.62856292","8731.011837","6.69588041","6.69588041","0","469.99330827","488.19999694","459","13635.97065"
"07/29/2021 19:45:12","N","13092.8234229","14482.17363118","8731.011837","4.13080453","4.13080453","0","469.62858466","486.19999694","457","13626.38488"
"07/29/2021 20:00:16","N","13034.21923599","14449.57363471","8536.01184082","7.08252239","7.08252239","0","487.64397691","506.19999694","477","13576.39776"
"07/29/2021 20:15:12","N","13066.15317306","14433.527248","8536.92514038","7.48463439","7.48463439","0","487.19712883","503.19999694","474","13529.64257"
"07/29/2021 20:30:11","N","13014.05251846","14382.19551048","8485.73503494","11.30909729","11.30909729","0","483.95741809","501.19999694","472","13415.07363"
"07/29/2021 20:45:13","N","12933.11404953","14253.32380638","8487.73503494","12.85822486","12.85822486","0","480.23073995","497.19999694","468","13509.5901"
"07/29/2021 21:00:15","N","12832.74983367","14092.18224678","8524.13503265","8.57463932","8.57463932","0","491.35346072","509.20000004","481.20000004","13354.07069"
"07/29/2021 21:15:12","N","12642.52709732","14262.52379951","8524.13503265","4.51785516","4.51785516","0","496.35089236","514.20000004","486.20000004","13177.19988"
"07/29/2021 21:30:09","N","12352.10502204","14210.13713035","8537.96858596","2.32174563","2.32174563","0","491.42755404","509.20000004","481.20000004","12943.20478"
"07/29/2021 21:45:08","N","11940.71453247","13772.65039787","8179.92742919","1.88572621","1.88572621","0","484.59549152","502.20000004","474.20000004","12463.94627"
"07/29/2021 22:00:11","N","11290.75780186","13352.0920578","7923.7044022",".55976647",".55976647","0","477.78887218","492.20000004","464.20000004","12168.39709"
"07/29/2021 22:15:08","N","11643.87417302","13215.10060272","7775.03502583","1.53053903","1.53053903","0","479.90057824","496.20000004","468.20000004","12138.47354"
"07/29/2021 22:30:08","N","11336.51999363","12940.95894012","7528.23503041","4.10344982","4.10344982","0","466.40563395","481.20000004","453.20000004","11806.24781"
"07/29/2021 22:45:08","N","11160.46580204","12766.60060272","7403.43503117","2.14605379","2.14605379","0","471.14314597","488.20000004","460.20000004","11581.58774"
"07/29/2021 23:00:12","N","10918.55965886","12767.5139328","7397.03503727","2.65320658","2.65320658","0","476.39956983","529.59999847","452.20000004","11440.39529"
"07/29/2021 23:15:07","N","10904.95518956","12743.5139328","7397.03503727","5.9429531","5.9429531","0","473.84878417","526.59999847","462.5","11381.50856"
"07/29/2021 23:30:08","N","10584.16869053","12742.60060272","7397.03503727","7.22991895","7.22991895","0","482.44636482","534.59999847","470.60000038","11135.77977"
"07/29/2021 23:45:07","N","10363.90717015","12651.45894012","7397.03503727","7.25454521","7.25454521","0","481.19142378","532.59999847","470.29999923","10936.6394"
