"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/29/2021 00:00:15","N","11195.46098327","13960.76883277","6447.56216812","729.75560443","729.75560443","0","3355.97370879","3370.93594043","2361.80587451","15354.32547"
"07/29/2021 00:15:07","N","11121.01185607","13956.11940345","6458.52554321","783.99642952","783.99642952","0","3355.81590621","3370.52370898","2361.44424121","15336.07738"
"07/29/2021 00:30:08","N","10757.95500183","13972.59608802","6458.36074829","733.93491704","733.94208676","0","3355.95046489","3370.63338916","2361.60458056","14913.70581"
"07/29/2021 00:45:08","N","10542.63430023","13957.14481697","6461.41568374","671.00580144","671.01330145","0","3355.75517337","3370.77743213","2361.44485156","14647.65095"
"07/29/2021 01:00:18","N","10420.48914337","13978.13728675","6455.64385604","527.6233152","527.6233152","0","3357.25467035","3396.68313281","2381.86959521","14259.90059"
"07/29/2021 01:15:11","N","10383.22968015","13980.28442449","6455.5889244","485.69677598","485.69677598",".07999999","3376.96003331","3398.66738574","2380.76510302","14270.87065"
"07/29/2021 01:30:11","N","10334.14113616","13990.11528358","6454.44244003","492.202021","492.202021","0","3377.52267424","3396.81081836","2381.76949756","14151.0529"
"07/29/2021 01:45:11","N","10356.10484313","13975.17687568","6453.51568222","490.31090978","490.31090978","0","3377.61150293","3399.89016406","2381.12734668","14240.67209"
"07/29/2021 02:00:18","N","10136.01907348","13937.48448524","6439.5790615","484.24742379","484.24742379","0","3376.08896796","3396.40224902","2381.4874541","14067.4483"
"07/29/2021 02:15:11","N","10162.14837646","13968.4799076","6439.63399124","449.33407549","449.33407549","0","3358.81709699","3376.00857226","2362.3470122","13972.65896"
"07/29/2021 02:30:11","N","10072.51797866","13967.93958625","6439.72554397","435.32037233","435.32037233","0","3359.05414872","3377.96816699","2363.37002246","13892.53767"
"07/29/2021 02:45:12","N","10047.37250318","13561.45909642","6391.68892478","420.7114421","420.7214421",".00999999","3356.94607226","3372.58297412","2362.66811816","13791.93924"
"07/29/2021 03:00:17","N","9997.86391448","13545.94948158","6388.17906188","355.67279284","355.67279284","0","3358.60808859","3376.95077197","2362.70693652","13720.2389"
"07/29/2021 03:15:11","N","10081.68488035","13550.77365179","6387.17905998","292.47808404","292.47808404","0","3357.59944676","3376.48678271","2362.64803759","13671.51958"
"07/29/2021 03:30:12","N","10085.27775573","13963.80204353","6439.23399353","270.14740346","270.15655646",".009153","3358.36865073","3377.86446826","2363.67123095","13670.53118"
"07/29/2021 03:45:14","N","10097.22035217","13967.18868598","6439.32554626","220.95540612","220.95540612","0","3358.47595864","3377.89858691","2363.24972216","13649.88599"
"07/29/2021 04:00:17","N","10096.08600997","13963.00439796","6424.97906112","195.50780912","195.50780912","0","3359.34828113","3378.40554492","2364.73135058","13636.17546"
"07/29/2021 04:15:11","N","10207.39514541","13971.05601081","6426.18047714","181.59786624","181.59786624","0","3358.16530649","3378.03457324","2364.30978076","13727.17663"
"07/29/2021 04:30:13","N","10232.02045836","13972.49179816","6425.30865097","131.20925296","131.20925296","0","3359.75341241","3378.05801074","2364.51040332","13681.36279"
"07/29/2021 04:45:11","N","10208.02246489","13974.73001837","6423.03399276","111.78549351","111.78549351","0","3360.40275372","3379.42525927","2365.19424121","13649.84655"
"07/29/2021 05:00:19","N","10242.4739572","13948.26364112","6432.13398742","107.3093021","107.3093021","0","3360.16466878","3378.10055224","2364.35049121","13674.36881"
"07/29/2021 05:15:11","N","10343.53287506","13949.29549751","6434.31709289","116.45554303","116.45554303","0","3360.20652924","3378.48702685","2364.88882129","13739.89372"
"07/29/2021 05:30:12","N","10377.22182464","13950.32120857","6436.26216125","89.82876314","89.83138309",".01300826","3360.96603481","3379.93404834","2365.37405078","13843.18021"
"07/29/2021 05:45:11","N","10377.45250701","13951.4520832","6437.22554016","84.23994376","84.23994376",".04383854","3363.89719383","3381.22646777","2367.45113818","13822.54324"
"07/29/2021 06:00:19","N","10605.86864867","14065.10449195","6410.08892536","87.80772548","87.80772548","0","3361.5563135","3380.38790576","2366.41000049","13909.60968"
"07/29/2021 06:15:11","N","10921.47341552","14063.04164862","6410.99879169","74.89242781","74.89928781","0","3363.48020564","3382.27377002","2367.99209277","14225.97933"
"07/29/2021 06:30:12","N","10749.96661772","14061.12010932","6407.19878864","63.90343009","63.90343009",".43708023","3364.32642518","3383.08663623","2368.9315459","14176.9682"
"07/29/2021 06:45:12","N","10642.94298949","14076.54244208","6411.12554645","57.02653236","57.03653236",".40522278","3364.42058269","3383.18948047","2368.83205859","14156.98663"
"07/29/2021 07:00:18","N","10460.15037541","14063.32666879","6399.54385375","52.3666034","52.37140923",".16980622","3363.98458348","3381.94497363","2367.99233691","13899.97708"
"07/29/2021 07:15:08","N","10520.18277453","14070.35345612","6399.58047485","47.01585349","47.01766765",".00181416","3367.89166741","3387.23952929","2369.25222461","13955.25765"
"07/29/2021 07:30:07","N","10524.47961591","14086.88557671","6400.17906188","63.16027245","63.17417914",".01390668","3376.06128411","3395.62334506","2369.57430713","13980.44024"
"07/29/2021 07:45:07","N","10556.11785816","14127.79863142","6391.54385375","52.98626738","52.9928921",".01857247","3398.51809422","3417.52531878","2369.4128081","13977.05124"
"07/29/2021 08:00:12","N","10464.5706179","14111.14650034","6431.72553634","29.87444281","29.87933659",".1862775","3415.45886855","3441.45333163","2387.51327197","13832.46869"
"07/29/2021 08:15:08","N","10736.00670766","14118.03093289","6429.83540725","19.75824699","19.7738926",".16294441","3452.82428817","3475.548268","2387.93569629","14082.05577"
"07/29/2021 08:30:07","N","10932.45637702","14204.58342742","6466.74385261","12.61879899","12.6344446",".16294441","3458.0182154","3480.15862719","2386.95138232","14309.23974"
"07/29/2021 08:45:08","N","11141.1070609","14472.49061917","6615.72554397","9.15614911","9.17179472",".16294441","3466.03004603","3490.0463988","2385.9350249","14550.37719"
"07/29/2021 09:00:13","N","11506.70833396","14668.02572249","6732.8804779","6.1387988","6.15444441",".16294441","3495.86400656","3519.63655536","2384.9339873","14832.28573"
"07/29/2021 09:15:07","N","11756.7095394","14946.57427405","6917.49372005","7.23443143","7.25007704",".16294441","3471.347044","3498.21709792","2382.83517138","15148.48266"
"07/29/2021 09:30:12","N","11908.30636739","14971.72568082","6911.40047788","7.81810271","7.83374832",".16294441","3488.38803224","3512.99063556","2382.87429492","15342.06286"
"07/29/2021 09:45:12","N","12085.74771833","14977.48650169","6930.23579406","19.05109459","19.0667402",".16294441","3515.81810514","3538.50779406","2385.29360644","15555.77564"
"07/29/2021 10:00:13","N","12454.97185897","14987.908432","6906.08955764","34.17373606","34.18938167",".16294441","3511.78858511","3620.41999022","2383.99551074","15885.21961"
"07/29/2021 10:15:12","N","12849.31073378","14903.07045077","6940.98332214","46.92292314","46.93856875",".16294441","3583.45514568","3612.7933286","2384.62483056","16416.80683"
