"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/29/2021 00:00:15","N","15354.32547","24.5","15329.82547"
"07/29/2021 00:15:07","N","15336.07738","20.4","15315.67738"
"07/29/2021 00:30:08","N","14913.70581","20.5","14893.20581"
"07/29/2021 00:45:08","N","14647.66095","20.5","14627.16095"
"07/29/2021 01:00:18","N","14259.90059","20.7","14239.20059"
"07/29/2021 01:15:11","N","14271.90064","20.6","14251.30064"
"07/29/2021 01:30:11","N","14151.0529","20.5","14130.5529"
"07/29/2021 01:45:11","N","14240.68209","20.6","14220.08209"
"07/29/2021 02:00:18","N","14067.4583","20.6","14046.8583"
"07/29/2021 02:15:11","N","13972.65896","20.6","13952.05896"
"07/29/2021 02:30:11","N","13892.53767","20.3","13872.23767"
"07/29/2021 02:45:12","N","13793.19923","20.5","13772.69923"
"07/29/2021 03:00:17","N","13720.2389","20.5","13699.7389"
"07/29/2021 03:15:11","N","13672.52957","20.5","13652.02957"
"07/29/2021 03:30:12","N","13670.53118","20.7","13649.83118"
"07/29/2021 03:45:14","N","13649.88599","20.7","13629.18599"
"07/29/2021 04:00:17","N","13636.17546","20.6","13615.57546"
"07/29/2021 04:15:11","N","13727.17663","20.4","13706.77663"
"07/29/2021 04:30:13","N","13681.36279","20.5","13660.86279"
"07/29/2021 04:45:11","N","13649.85655","20.5","13629.35655"
"07/29/2021 05:00:19","N","13674.36881","20.5","13653.86881"
"07/29/2021 05:15:11","N","13739.89372","20.7","13719.19372"
"07/29/2021 05:30:12","N","13843.18021","20.6","13822.58021"
"07/29/2021 05:45:11","N","13822.54324","20.6","13801.94324"
"07/29/2021 06:00:19","N","13909.60968","20.5","13889.10968"
"07/29/2021 06:15:11","N","14225.97933","20.6","14205.37933"
"07/29/2021 06:30:12","N","14176.9682","20.5","14156.4682"
"07/29/2021 06:45:12","N","14156.98663","20.1","14136.88663"
"07/29/2021 07:00:18","N","13899.98708","20.5","13879.48708"
"07/29/2021 07:15:08","N","13955.25765","20.5","13934.75765"
"07/29/2021 07:30:07","N","13980.44024","20.5","13959.94024"
"07/29/2021 07:45:07","N","13977.05124","20.5","13956.55124"
"07/29/2021 08:00:12","N","13832.46869","20.4","13812.06869"
"07/29/2021 08:15:08","N","14082.05577","20.2","14061.85577"
"07/29/2021 08:30:07","N","14309.23974","20.8","14288.43974"
"07/29/2021 08:45:08","N","14550.37719","20.7","14529.67719"
"07/29/2021 09:00:13","N","14832.28573","20.7","14811.58573"
"07/29/2021 09:15:07","N","15149.20365","20.8","15128.40365"
"07/29/2021 09:30:12","N","15342.06286","20.7","15321.36286"
"07/29/2021 09:45:12","N","15555.77564","20.6","15535.17564"
"07/29/2021 10:00:13","N","15885.21961","20.7","15864.51961"
"07/29/2021 10:15:12","N","16418.8588","20.6","16398.2588"
"07/29/2021 10:30:11","N","16894.99439","20.5","16874.49439"
"07/29/2021 10:45:12","N","16883.03299","20.6","16862.43299"
"07/29/2021 11:00:16","N","17372.12738","20.4","17351.72738"
"07/29/2021 11:15:11","N","17786.83756","-.6","17787.43756"
"07/29/2021 11:30:13","N","18231.47018","-.3","18231.77018"
"07/29/2021 11:45:12","N","18617.64817","-.3","18617.94817"
"07/29/2021 12:00:16","N","18619.64016","-.4","18620.04016"
"07/29/2021 12:15:13","N","18443.71013","-.4","18444.11013"
"07/29/2021 12:30:12","N","18696.75244","-.2","18696.95244"
"07/29/2021 12:45:13","N","18856.24114","-.3","18856.54114"
"07/29/2021 13:00:16","N","19018.64175","-.7","19019.34175"
"07/29/2021 13:15:13","N","19055.41982","-59.7","19115.11982"
"07/29/2021 13:30:13","N","19373.3064","-59.4","19432.7064"
"07/29/2021 13:45:12","N","19445.1369","-59.5","19504.6369"
"07/29/2021 14:00:17","N","19853.66768","-59.7","19913.36768"
"07/29/2021 14:15:13","N","19995.85929","-39.1","20034.95929"
"07/29/2021 14:30:13","N","19947.35903","-39.1","19986.45903"
"07/29/2021 14:45:11","N","20126.18561","-39.2","20165.38561"
"07/29/2021 15:00:17","N","20359.73534","-29.1","20388.83534"
"07/29/2021 15:15:13","N","20196.19615","-29.2","20225.39615"
"07/29/2021 15:30:14","N","20661.21568","-29.1","20690.31568"
"07/29/2021 15:45:12","N","20662.08596","-28.9","20690.98596"
"07/29/2021 16:00:18","N","20602.4932","-20.3","20622.7932"
"07/29/2021 16:15:11","N","20973.87174","-19","20992.87174"
"07/29/2021 16:30:12","N","20983.46074","-19.2","21002.66074"
"07/29/2021 16:45:12","N","21194.85394","-18.8","21213.65394"
"07/29/2021 17:00:17","N","21094.55205","-18.8","21113.35205"
"07/29/2021 17:15:13","N","20983.78216","-18.7","21002.48216"
"07/29/2021 17:30:12","N","20870.85391","-18.9","20889.75391"
"07/29/2021 17:45:12","N","20826.31726","-18.9","20845.21726"
"07/29/2021 18:00:16","N","20537.99635","-28.6","20566.59635"
"07/29/2021 18:15:11","N","20444.48624","-29.2","20473.68624"
"07/29/2021 18:30:14","N","20243.29486","-28.8","20272.09486"
"07/29/2021 18:45:12","N","19810.29585","-29.2","19839.49585"
"07/29/2021 19:00:16","N","19917.23498","-39.6","19956.83498"
"07/29/2021 19:15:11","N","19932.8051","-39.1","19971.9051"
"07/29/2021 19:30:12","N","20037.92871","-39.1","20077.02871"
"07/29/2021 19:45:12","N","19806.41115","-39.3","19845.71115"
"07/29/2021 20:00:16","N","19522.05529","-27.7","19549.75529"
"07/29/2021 20:15:12","N","19487.32984","-24","19511.32984"
"07/29/2021 20:30:11","N","19353.5542","-24.1","19377.6542"
"07/29/2021 20:45:13","N","19394.44473","-23.9","19418.34473"
"07/29/2021 21:00:15","N","19097.21613","-23.8","19121.01613"
"07/29/2021 21:15:12","N","18935.11645","-.3","18935.41645"
"07/29/2021 21:30:09","N","18588.29749","-.5","18588.79749"
"07/29/2021 21:45:08","N","18056.23027","-.4","18056.63027"
"07/29/2021 22:00:11","N","17630.75936","-.6","17631.35936"
"07/29/2021 22:15:08","N","17808.35345","-.2","17808.55345"
"07/29/2021 22:30:08","N","17434.97527","-.3","17435.27527"
"07/29/2021 22:45:08","N","17132.02121","-.5","17132.52121"
"07/29/2021 23:00:12","N","16436.29926","-.6","16436.89926"
"07/29/2021 23:15:07","N","15710.89638","-.2","15711.09638"
"07/29/2021 23:30:08","N","15264.61942","-.7","15265.31942"
"07/29/2021 23:45:07","N","15123.94129","-.6","15124.54129"
