"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/29/2021 00:00:15","N","19594.90776","0","19594.90776"
"07/29/2021 00:15:07","N","19112.63384","0","19112.63384"
"07/29/2021 00:30:08","N","18824.66683","0","18824.66683"
"07/29/2021 00:45:08","N","18722.17751","0","18722.17751"
"07/29/2021 01:00:18","N","18489.69991","0","18489.69991"
"07/29/2021 01:15:11","N","18015.79465","0","18015.79465"
"07/29/2021 01:30:11","N","17742.94291","0","17742.94291"
"07/29/2021 01:45:11","N","17604.15579","0","17604.15579"
"07/29/2021 02:00:18","N","17331.70659","0","17331.70659"
"07/29/2021 02:15:11","N","17206.57131","0","17206.57131"
"07/29/2021 02:30:11","N","17082.11807","0","17082.11807"
"07/29/2021 02:45:12","N","17023.79691","0","17023.79691"
"07/29/2021 03:00:17","N","16869.74584","0","16869.74584"
"07/29/2021 03:15:11","N","17039.06041","0","17039.06041"
"07/29/2021 03:30:12","N","17002.88307","0","17002.88307"
"07/29/2021 03:45:14","N","16981.20589","0","16981.20589"
"07/29/2021 04:00:17","N","16911.07749","0","16911.07749"
"07/29/2021 04:15:11","N","17103.87797","0","17103.87797"
"07/29/2021 04:30:13","N","17092.09267","0","17092.09267"
"07/29/2021 04:45:11","N","17043.50209","0","17043.50209"
"07/29/2021 05:00:19","N","17142.90509","0","17142.90509"
"07/29/2021 05:15:11","N","17436.76386","0","17436.76386"
"07/29/2021 05:30:12","N","17633.66155","0","17633.66155"
"07/29/2021 05:45:11","N","17721.27199","0","17721.27199"
"07/29/2021 06:00:19","N","17831.35904","0","17831.35904"
"07/29/2021 06:15:11","N","18041.26536","0","18041.26536"
"07/29/2021 06:30:12","N","18079.88725","0","18079.88725"
"07/29/2021 06:45:12","N","18262.03314","0","18262.03314"
"07/29/2021 07:00:18","N","18737.8769","0","18737.8769"
"07/29/2021 07:15:08","N","19090.20375","0","19090.20375"
"07/29/2021 07:30:07","N","19201.08221","0","19201.08221"
"07/29/2021 07:45:07","N","19452.56386","0","19452.56386"
"07/29/2021 08:00:12","N","19879.29549","0","19879.29549"
"07/29/2021 08:15:08","N","19731.33164","0","19731.33164"
"07/29/2021 08:30:07","N","19683.79324","0","19683.79324"
"07/29/2021 08:45:08","N","19828.88044","0","19828.88044"
"07/29/2021 09:00:13","N","20321.91894","0","20321.91894"
"07/29/2021 09:15:07","N","20680.23281","0","20680.23281"
"07/29/2021 09:30:12","N","20979.89522","0","20979.89522"
"07/29/2021 09:45:12","N","21193.88187","0","21193.88187"
"07/29/2021 10:00:13","N","21677.33326","0","21677.33326"
"07/29/2021 10:15:12","N","22138.6144","0","22138.6144"
"07/29/2021 10:30:11","N","22569.42206","0","22569.42206"
"07/29/2021 10:45:12","N","22850.29625","0","22850.29625"
"07/29/2021 11:00:16","N","23217.03584","0","23217.03584"
"07/29/2021 11:15:11","N","23782.18613","0","23782.18613"
"07/29/2021 11:30:13","N","24265.84218","0","24265.84218"
"07/29/2021 11:45:12","N","24472.73825","0","24472.73825"
"07/29/2021 12:00:16","N","24886.02845","0","24886.02845"
