"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/29/2021 00:00:15","N","593","1206","119"
"07/29/2021 00:15:07","N","593","1206","119"
"07/29/2021 00:30:08","N","593","1206","119"
"07/29/2021 00:45:08","N","593","1206","119"
"07/29/2021 01:00:18","N","593","1206","119"
"07/29/2021 01:15:11","N","593","1206","119"
"07/29/2021 01:30:11","N","593","1206","119"
"07/29/2021 01:45:11","N","593","1206","119"
"07/29/2021 02:00:18","N","593","1206","119"
"07/29/2021 02:15:11","N","593","1206","119"
"07/29/2021 02:30:11","N","593","1206","119"
"07/29/2021 02:45:12","N","593","1206","119"
"07/29/2021 03:00:17","N","593","1206","119"
"07/29/2021 03:15:11","N","593","1206","119"
"07/29/2021 03:30:12","N","593","1206","119"
"07/29/2021 03:45:14","N","593","1206","119"
"07/29/2021 04:00:17","N","593","1206","119"
"07/29/2021 04:15:11","N","593","1206","119"
"07/29/2021 04:30:13","N","593","1206","119"
"07/29/2021 04:45:11","N","593","1206","119"
"07/29/2021 05:00:19","N","593","1206","119"
"07/29/2021 05:15:11","N","593","1206","119"
"07/29/2021 05:30:12","N","593","1206","119"
"07/29/2021 05:45:11","N","593","1206","119"
"07/29/2021 06:00:19","N","593","1206","119"
"07/29/2021 06:15:11","N","593","1206","119"
"07/29/2021 06:30:12","N","593","1206","119"
"07/29/2021 06:45:12","N","593","1206","119"
"07/29/2021 07:00:18","N","593","1206","119"
"07/29/2021 07:15:08","N","593","1206","119"
"07/29/2021 07:30:07","N","593","1206","119"
"07/29/2021 07:45:07","N","593","1206","119"
"07/29/2021 08:00:12","N","593","1206","119"
"07/29/2021 08:15:08","N","593","1206","119"
"07/29/2021 08:30:07","N","593","1206","119"
"07/29/2021 08:45:08","N","593","1206","119"
"07/29/2021 09:00:13","N","593","1206","119"
"07/29/2021 09:15:07","N","593","1206","119"
"07/29/2021 09:30:12","N","593","1206","119"
"07/29/2021 09:45:12","N","593","1206","119"
"07/29/2021 10:00:13","N","593","1206","119"
"07/29/2021 10:15:12","N","593","1206","119"
"07/29/2021 10:30:11","N","593","1206","119"
"07/29/2021 10:45:12","N","593","1206","119"
"07/29/2021 11:00:16","N","593","1206","119"
"07/29/2021 11:15:11","N","593","1206","120"
"07/29/2021 11:30:13","N","593","1206","125"
"07/29/2021 11:45:12","N","593","1206","129"
"07/29/2021 12:00:16","N","593","1206","134"
"07/29/2021 12:15:13","N","593","1206","139"
"07/29/2021 12:30:12","N","593","1206","144"
"07/29/2021 12:45:13","N","593","1206","148"
"07/29/2021 13:00:16","N","593","1206","149"
"07/29/2021 13:15:13","N","593","1206","149"
"07/29/2021 13:30:13","N","593","1206","149"
"07/29/2021 13:45:12","N","593","1206","149"
"07/29/2021 14:00:17","N","593","1206","151.40000009"
"07/29/2021 14:15:13","N","593","1206","149"
"07/29/2021 14:30:13","N","593","1206","149"
"07/29/2021 14:45:11","N","593","1206","149"
"07/29/2021 15:00:17","N","593","1206","149"
"07/29/2021 15:15:13","N","593","1206","149"
"07/29/2021 15:30:14","N","593","1206","149"
"07/29/2021 15:45:12","N","593","1206","149"
"07/29/2021 16:00:18","N","593","1206","154.5"
"07/29/2021 16:15:11","N","593","1206","154.20000028"
"07/29/2021 16:30:12","N","593","1206","154"
"07/29/2021 16:45:12","N","593","1206","153.90000009"
"07/29/2021 17:00:17","N","593","1206","153.80000019"
"07/29/2021 17:15:13","N","593","1206","149"
"07/29/2021 17:30:12","N","593","1206","149"
"07/29/2021 17:45:12","N","593","1206","149"
"07/29/2021 18:00:16","N","593","1206","149"
"07/29/2021 18:15:11","N","593","1206","149"
"07/29/2021 18:30:14","N","593","1206","149"
"07/29/2021 18:45:12","N","593","1206","149"
"07/29/2021 19:00:16","N","593","1206","149"
"07/29/2021 19:15:11","N","593","1206","149"
"07/29/2021 19:30:12","N","593","1206","149"
"07/29/2021 19:45:12","N","593","1206","149"
"07/29/2021 20:00:16","N","593","1206","149"
"07/29/2021 20:15:12","N","593","1206","147.1"
"07/29/2021 20:30:11","N","593","1206","142.1"
"07/29/2021 20:45:13","N","593","1206","138.1"
"07/29/2021 21:00:15","N","573","1141","133.1"
"07/29/2021 21:15:12","N","573","1141","128.1"
"07/29/2021 21:30:09","N","573","1141","124"
"07/29/2021 21:45:08","N","573","1141","119.1"
"07/29/2021 22:00:11","N","573","1141","119"
"07/29/2021 22:15:08","N","573","1141","119"
"07/29/2021 22:30:08","N","573","1141","119"
"07/29/2021 22:45:08","N","573","1141","119"
"07/29/2021 23:00:12","N","573","1141","119"
"07/29/2021 23:15:07","N","573","1141","119"
"07/29/2021 23:30:08","N","573","1141","119"
"07/29/2021 23:45:07","N","573","1141","119"
