"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/29/2021 00:00:15","N","3684.30587069","6064.33593933","3967.922"
"07/29/2021 00:15:07","N","3690.94423739","6070.92370788","3972.522"
"07/29/2021 00:30:08","N","3691.10457675","6071.03338806","3971.522"
"07/29/2021 00:45:08","N","3692.94484774","6073.17743103","3972.822"
"07/29/2021 01:00:18","N","3690.3695914","6071.08313171","3989.322"
"07/29/2021 01:15:11","N","3689.26509921","6073.06738464","3989.522"
"07/29/2021 01:30:11","N","3691.26949374","6071.21081726","3989.822"
"07/29/2021 01:45:11","N","3689.62734286","6074.29016296","3990.822"
"07/29/2021 02:00:18","N","3692.98745028","6073.80224792","3971.522"
"07/29/2021 02:15:11","N","3689.84700839","6074.40857117","3970.422"
"07/29/2021 02:30:11","N","3692.87001864","6078.36816589","3972.922"
"07/29/2021 02:45:12","N","3690.16811435","6070.98297302","3969.522"
"07/29/2021 03:00:17","N","3693.20693271","6078.35077087","3973.822"
"07/29/2021 03:15:11","N","3692.14803378","6076.88678161","3970.922"
"07/29/2021 03:30:12","N","3691.17122714","6076.26446716","3969.822"
"07/29/2021 03:45:14","N","3685.74971835","6071.29858581","3969.922"
"07/29/2021 04:00:17","N","3686.23134677","6070.80554382","3969.822"
"07/29/2021 04:15:11","N","3688.80977694","6073.43457214","3970.922"
"07/29/2021 04:30:13","N","3687.0103995","6071.45800964","3968.922"
"07/29/2021 04:45:11","N","3695.69423739","6080.82525818","3974.322"
"07/29/2021 05:00:19","N","3699.85048739","6084.50055115","3981.022"
"07/29/2021 05:15:11","N","3696.38881747","6080.88702576","3976.222"
"07/29/2021 05:30:12","N","3696.87404696","6082.33404724","3977.722"
"07/29/2021 05:45:11","N","3700.95113437","6085.62646667","3983.622"
"07/29/2021 06:00:19","N","3702.90999667","6187.78790466","3985.222"
"07/29/2021 06:15:11","N","3705.49208896","6190.67376892","3986.622"
"07/29/2021 06:30:12","N","3704.43154208","6189.48663513","3987.122"
"07/29/2021 06:45:12","N","3706.33205478","6191.58947937","3988.022"
"07/29/2021 07:00:18","N","3712.4923331","6097.34497253","3994.422"
"07/29/2021 07:15:08","N","3709.75222079","6098.6395282","3994.772"
"07/29/2021 07:30:07","N","3708.07823287","6105.02727352","3999.18199984"
"07/29/2021 07:45:07","N","3709.91927581","6128.93178921","4024.57199847"
"07/29/2021 08:00:12","N","3707.02091338","6126.36097576","4041.10200106"
"07/29/2021 08:15:08","N","3703.44995499","6157.46252943","4070.38626099"
"07/29/2021 08:30:07","N","3695.47385834","6155.08110593","4070.42447861"
"07/29/2021 08:45:08","N","3684.46066895","6154.97204557","4071.79764481"
"07/29/2021 09:00:13","N","3678.45488553","6179.70595632","4104.98289686"
"07/29/2021 09:15:07","N","3674.3574679","6156.26364735","4077.42429453"
