"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/29/2021 00:00:15","N","622.49999618","903.5","491.7"
"07/29/2021 00:15:07","N","629.49999618","910.5","496.1"
"07/29/2021 00:30:08","N","629.49999618","910.5","495.1"
"07/29/2021 00:45:08","N","631.49999618","912.5","496.5"
"07/29/2021 01:00:18","N","627.49999618","908.5","492.9"
"07/29/2021 01:15:11","N","627.49999618","908.5","493"
"07/29/2021 01:30:11","N","628.49999618","908.5","493.2"
"07/29/2021 01:45:11","N","627.49999618","908.5","493.9"
"07/29/2021 02:00:18","N","630.49999618","911.5","494.9"
"07/29/2021 02:15:11","N","627.49999618","908.5","492.3"
"07/29/2021 02:30:11","N","629.49999618","910.5","495.1"
"07/29/2021 02:45:12","N","627.49999618","908.5","493.1"
"07/29/2021 03:00:17","N","630.49999618","911.5","495.9"
"07/29/2021 03:15:11","N","629.49999618","910.5","494.4"
"07/29/2021 03:30:12","N","627.49999618","908.5","493.1"
"07/29/2021 03:45:14","N","622.49999618","903.5","492.9"
"07/29/2021 04:00:17","N","621.49999618","902.5","492.1"
"07/29/2021 04:15:11","N","624.49999618","905.5","494.4"
"07/29/2021 04:30:13","N","622.49999618","903.5","490.7"
"07/29/2021 04:45:11","N","630.49999618","911.5","495.8"
"07/29/2021 05:00:19","N","635.49999618","916.5","502.3"
"07/29/2021 05:15:11","N","631.49999618","912.5","497.1"
"07/29/2021 05:30:12","N","631.49999618","912.5","498.7"
"07/29/2021 05:45:11","N","633.49999618","914.5","501.2"
"07/29/2021 06:00:19","N","636.49999618","1017.5","505"
"07/29/2021 06:15:11","N","637.49999618","1018.5","504.8"
"07/29/2021 06:30:12","N","635.49999618","1016.5","504.5"
"07/29/2021 06:45:12","N","637.49999618","1018.5","505.4"
"07/29/2021 07:00:18","N","644.49999618","925.5","512.2"
"07/29/2021 07:15:08","N","640.49999618","921.5","508.5"
"07/29/2021 07:30:07","N","638.49999618","919.5","505.1"
"07/29/2021 07:45:07","N","640.49999618","921.5","507.8"
"07/29/2021 08:00:12","N","638.49999618","918.5","503.7"
"07/29/2021 08:15:08","N","634.49999618","915.5","499.7"
"07/29/2021 08:30:07","N","627.49999618","908.5","494"
"07/29/2021 08:45:08","N","617.49999618","898.5","487.9"
"07/29/2021 09:00:13","N","612.49999618","893.5","481.3"
"07/29/2021 09:15:07","N","610.49999618","891.5","478.3"
"07/29/2021 09:30:12","N","607.49999618","888.5","473.7"
"07/29/2021 09:45:12","N","607.49999618","888.5","474"
"07/29/2021 10:00:13","N","597.49999618","878.5","463.6"
"07/29/2021 10:15:12","N","596.49999618","877.5","463.1"
"07/29/2021 10:30:11","N","592.49999618","873.5","459"
"07/29/2021 10:45:12","N","585.49999618","866.5","453.4"
