"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/29/2021 00:00:15","N","0","359.69999885","0"
"07/29/2021 00:15:07","N","0","359.69999885","0"
"07/29/2021 00:30:08","N","0","359.69999885","0"
"07/29/2021 00:45:08","N","0","359.69999885","0"
"07/29/2021 01:00:18","N","0","359.69999885","0"
"07/29/2021 01:15:11","N","0","359.69999885","0"
"07/29/2021 01:30:11","N","0","359.69999885","0"
"07/29/2021 01:45:11","N","0","359.69999885","0"
"07/29/2021 02:00:18","N","0","359.69999885","0"
"07/29/2021 02:15:11","N","0","359.69999885","0"
"07/29/2021 02:30:11","N","0","359.69999885","0"
"07/29/2021 02:45:12","N","0","359.69999885","0"
"07/29/2021 03:00:17","N","0","359.69999885","0"
"07/29/2021 03:15:11","N","0","359.69999885","0"
"07/29/2021 03:30:12","N","0","359.69999885","0"
"07/29/2021 03:45:14","N","0","359.69999885","0"
"07/29/2021 04:00:17","N","0","359.69999885","0"
"07/29/2021 04:15:11","N","0","359.69999885","0"
"07/29/2021 04:30:13","N","0","359.69999885","0"
"07/29/2021 04:45:11","N","0","359.69999885","0"
"07/29/2021 05:00:19","N","0","359.69999885","0"
"07/29/2021 05:15:11","N","0","359.69999885","0"
"07/29/2021 05:30:12","N","0","359.69999885","0"
"07/29/2021 05:45:11","N","0","359.69999885","0"
"07/29/2021 06:00:19","N","0","359.69999885","0"
"07/29/2021 06:15:11","N","0","359.69999885","0"
"07/29/2021 06:30:12","N","0","359.69999885","0"
"07/29/2021 06:45:12","N","0","359.69999885","0"
"07/29/2021 07:00:18","N","0","359.69999885","0"
"07/29/2021 07:15:08","N","0","359.69999885","0"
"07/29/2021 07:30:07","N",".00392955","359.70392841","0"
"07/29/2021 07:45:07","N",".00647151","359.70647037","0"
"07/29/2021 08:00:12","N",".00764522","359.70764407","0"
"07/29/2021 08:15:08","N",".01426252","359.71426137",".01426252"
"07/29/2021 08:30:07","N",".02247983","359.72247869",".02247983"
"07/29/2021 08:45:08","N",".02564786","359.72564671",".02564786"
"07/29/2021 09:00:13","N",".02090204","359.86940091","9.92090204"
"07/29/2021 09:15:07","N",".02230033","359.84654938","9.92230033"
"07/29/2021 09:30:12","N",".02650191","359.77600076","9.92650191"
"07/29/2021 09:45:12","N",".02670073","359.82569957","9.92670073"
