"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/29/2021 00:00:15","N","18987.0920288","22163.55329627","12413.15601348","453.61916446","453.61916446","0","114.12779235","149","104","19594.85513"
"07/29/2021 00:15:07","N","18476.24266142","22176.44157142","12373.03801727","431.11514282","431.11514282","0","114.12915039","149","104","19112.58973"
"07/29/2021 00:30:08","N","18306.59006805","20765.39915199","11612.72338104","439.93340778","439.93340778","0","114.1286087","149","104","18824.66134"
"07/29/2021 00:45:08","N","18145.38687438","20771.04981727","11613.30876922","455.62065458","455.62065458","0","114.1277008","149","104","18722.17202"
"07/29/2021 01:00:18","N","17822.2175476","20850.52913398","11615.79607391","440.34021854","440.34021854","0","114.12762451","149","104","18489.69442"
"07/29/2021 01:15:11","N","17359.62690277","20837.68607826","11615.55327606","410.87831199","410.87831199","0","114.12850189","149","104","18015.78916"
"07/29/2021 01:30:11","N","17065.72159881","19967.67777748","11152.52361297","410.1509087","410.1509087","0","114.12641143","149","104","17742.93742"
"07/29/2021 01:45:11","N","17132.06323547","19948.84092445","11184.78014373","395.38600921","395.38600921","0","114.12747192","149","104","17604.1503"
"07/29/2021 02:00:18","N","16736.57432861","19985.02462501","11143.23229217","396.65709972","396.65709972","0","114.12560272","149","104","17331.7011"
"07/29/2021 02:15:11","N","16711.52653808","19852.67513771","11143.67958831","376.79992818","376.79992818","0","114.12619018","149","104","17206.56582"
"07/29/2021 02:30:11","N","16573.98917694","19855.04449195","11144.26091766","366.02227663","366.02227663","0","114.12535858","149","104","17082.11258"
"07/29/2021 02:45:12","N","16552.05861206","19809.01733131","11146.58855438","349.21194553","349.21194553","0","114.12528228","149","104","17023.79142"
"07/29/2021 03:00:17","N","16452.72919006","19829.7600605","11148.03261566","332.28936117","332.28936117","0","114.12495422","149","104","16869.74035"
"07/29/2021 03:15:11","N","16686.88524932","19841.36153144","11164.80260467","316.15512764","316.15512764","0","114.12570953","149","104","17039.05492"
"07/29/2021 03:30:12","N","16607.02605743","19858.49803657","11164.87981414","282.6573106","282.6573106","0","114.12530517","149","104","17002.87758"
"07/29/2021 03:45:14","N","16658.1053955","19848.4581501","11164.23265838","256.75863394","256.75863394","0","114.12547302","149","104","16981.2004"
"07/29/2021 04:00:17","N","16642.18602294","19916.40543861","11169.53978729","255.52669411","255.52669411","0","114.12532043","149","104","16911.072"
"07/29/2021 04:15:11","N","16742.00549621","19929.71176643","11165.09911346","264.17344993","264.17344993","0","114.12586975","149","104","17103.84324"
"07/29/2021 04:30:13","N","16763.39530487","19902.26834602","11165.74196624","249.4026817","249.4026817","0","114.1261444","149","104","17092.08718"
"07/29/2021 04:45:11","N","16742.22606201","19903.94745368","11165.57601165","246.52201414","246.52201414","0","114.12592315","149","104","17043.4966"
"07/29/2021 05:00:19","N","16822.24170227","19949.46038551","11166.14162445","237.54504537","237.54504537","0","114.12642669","149","104","17142.8996"
"07/29/2021 05:15:11","N","17211.2207901","19972.85778541","11133.25182342","252.19261753","252.19261753","0","114.12763214","149","104","17436.75837"
"07/29/2021 05:30:12","N","17375.08241577","19995.38869972","11132.55922698","239.65570163","239.65570163","0","114.12797546","149","104","17633.65606"
"07/29/2021 05:45:11","N","17453.20105667","20168.87099952","11223.74620819","225.7956928","225.7956928","0","114.12817382","149","104","17721.2665"
"07/29/2021 06:00:19","N","17547.77755967","20162.57434577","11332.93657684","235.63071489","235.63071489","0","114.12895202","165","104","17831.35355"
"07/29/2021 06:15:11","N","17706.78909416","20224.95578498","11450.64438915","214.74282187","232.42284315","0","114.12984466","165","104","18041.25987"
"07/29/2021 06:30:12","N","17862.52881832","20752.85217781","11629.95707225","222.59355789","222.59355789","0","114.1293106","165","104","18079.88176"
"07/29/2021 06:45:12","N","18143.43037996","21464.58675107","12022.61732006","204.75953415","204.75953415","0","114.12892913","165","104","18262.02765"
"07/29/2021 07:00:18","N","18654.93209519","21926.25584188","12598.91158294","184.05662167","184.05662167","0","114.12802886","165","104","18737.87141"
"07/29/2021 07:15:08","N","18917.7525531","21797.27032673","12477.05934906","151.34014663","151.34014663","0","114.1286621","165","104","19090.19826"
"07/29/2021 07:30:07","N","19137.15854592","22205.01545853","12653.25045013","124.70926953","124.70926953","0","114.1286087","165","104","19201.07672"
"07/29/2021 07:45:07","N","19403.45573877","22863.41261934","13010.76325225","92.77020007","92.77020007","0","114.12854766","165","104","19452.55837"
"07/29/2021 08:00:12","N","19838.62812733","22781.18997311","13050.91162872","57.9407173","57.9407173","0","114.1258316","165","104","19879.29"
"07/29/2021 08:15:08","N","19699.64812469","22540.08627509","13069.53614044","34.96834029","34.96834029","0","114.12592315","165","104","19731.32615"
"07/29/2021 08:30:07","N","19709.23922537","22713.464653","12830.41269683","20.0357278","20.0357278","0","114.12534332","165","104","19683.78775"
"07/29/2021 08:45:08","N","19865.21405219","23295.68418692","13080.87815093","6.76689694","6.76689694","0","114.12509918","165","104","19828.87495"
"07/29/2021 09:00:13","N","20279.36073779","23633.96344565","13226.43982696","4.44558662","4.44558662","0","114.12681579","165","104","20321.91345"
"07/29/2021 09:15:07","N","20632.14649199","24063.83723257","13377.75888824","6.14025858","6.15025858",".00999999","114.1274414","165","104","20680.22732"
"07/29/2021 09:30:12","N","20902.98003768","24120.4630413","13401.15970611","5.92466328","5.92466328","0","114.1277008","165","104","20979.88973"
"07/29/2021 09:45:12","N","21242.38391494","24157.65585898","13377.78782653","4.48004588","4.48004588","0","114.12784576","165","104","21193.87638"
"07/29/2021 10:00:13","N","21821.35775661","25113.90866279","13605.65525817","3.72000004","3.72000004","0","114.12830352","165","104","21677.32777"
"07/29/2021 10:15:12","N","22399.14727687","26577.85471724","13850.16603088","2.10000002","2.10000002","0","114.12957763","165","104","22138.60891"
"07/29/2021 10:30:11","N","22792.38534831","26759.13454627","13869.50460147","1.90000002","1.90000002","0","114.13005828","165","104","22569.41657"
"07/29/2021 10:45:12","N","22968.05298375","26640.37055396","13878.32093143","1.90000002","1.90000002","0","114.13007354","165","104","22850.29076"
"07/29/2021 11:00:16","N","23323.44784545","27181.0712757","13962.09773254","2","2","0","114.13083648","165","104","23217.03584"
"07/29/2021 11:15:11","N","23885.09990596","27197.45506858","13938.37606811","1.89999999","1.89999999","0","115.14432525","165","104","23782.18613"
"07/29/2021 11:30:13","N","24161.95150183","27367.56913947","13953.89212036","2.60000004","2.60000004","0","119.69999694","165","104","24265.84218"
"07/29/2021 11:45:12","N","24543.99451016","27415.42894935","13964.78384399","3.55500002","3.55500002","0","122.09999847","165","104","24472.73825"
"07/29/2021 12:00:16","N","25148.2343335","27684.43541526","13914.81352233","3.39259473","3.39259473","0","129.14434814","165","104","24886.02845"
"07/29/2021 12:15:13","N","25545.06050776","27796.3954296","13940.40351867","4.11386509","4.11386509","0","134.14440155","165","104","25386.13273"
"07/29/2021 12:30:12","N","25960.96594618","27838.35599326","13933.34394836","7.54739195","7.54739195","0","139.14437866","165","104","25839.80882"
"07/29/2021 12:45:13","N","26450.06223201","27891.71538733","13971.76268005","9.24788827","9.24788827","0","143.14466094","165","104","26211.83619"
"07/29/2021 13:00:16","N","26702.11753272","28148.15947531","14075.32792949","13.13144268","13.13144268","0","144.14443969","165","104","26802.0926"
