"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/29/2021 09:15:07","N","5939.33107232","6895.55906247","850.39938746","434.23369301","434.23448864",".00079563",".02230033","9.97230014",".02230033","6362.63828"
"07/29/2021 09:30:12","N","6168.04998612","7131.13176345","836.38248072","558.56635303","558.56635303","0",".02650191","9.92650153",".02650191","6677.17472"
"07/29/2021 09:45:12","N","6358.44824885","7380.05623888","904.78265772","690.02188613","689.94312086",".09232408",".02670073","9.92670034",".02670073","7024.09979"
"07/29/2021 10:00:13","N","6453.7795298","7524.76066445","924.26250467","797.92224699","797.89793839","0",".02954869","9.92954831",".02954869","7280.44453"
"07/29/2021 10:15:12","N","6566.7812209","7668.20629477","859.79616556","812.96441977","812.92791229","0",".02954869","9.92954831",".02954869","7362.62141"
"07/29/2021 10:30:11","N","6663.54666661","7818.91968511","969.38137064","801.58905128","801.58905129","0",".48110761","9.93110724",".03110763","7442.30325"
"07/29/2021 10:45:12","N","6793.39135979","8088.97563385","1089.301262","843.21379705","843.21379705","0",".49014362","9.93014323",".03014361","7664.13881"
"07/29/2021 11:00:16","N","6924.84805488","8753.97221159","1218.67034159","795.73598846","795.71870563",".16799999","3.24883561","9.93883519",".03883557","7698.74866"
"07/29/2021 11:15:11","N","6981.58980035","8781.40162682","1242.24019632","745.99060244","745.99260244",".00199999",".02484375","9.97434336",".02484375","7642.35964"
"07/29/2021 11:30:13","N","7058.00004767","8787.4536817","1306.46535502","660.36584164","660.36584164",".11499999",".03562199","10.43062159",".03562199","7658.46534"
"07/29/2021 11:45:12","N","7112.45719432","8793.68984198","1306.13927469","638.58014124","638.58014124",".15629364",".03064914","15.93064875",".03064914","7665.02516"
"07/29/2021 12:00:16","N","7245.70741938","8816.43960451","1350.27075586","743.37839956","743.37839956",".11317898",".03218353","15.93218315",".03218353","7986.58104"
"07/29/2021 12:15:13","N","7215.69056414","8687.90476011","1351.32535181","820.15008573","820.15008573",".11317898",".03017356","13.84226992",".03017356","7980.75134"
"07/29/2021 12:30:12","N","7180.18287181","8561.40384935","1353.6014863","926.77414542","926.77414542",".11317898",".05335106","10.99125387",".05335106","8081.78376"
"07/29/2021 12:45:13","N","7199.54050349","8533.43884253","1353.55244455","989.96837729","989.96837729",".11317898",".03124547","9.93124509",".03124547","8187.52218"
"07/29/2021 13:00:16","N","7080.60378121","8151.98891948","1357.00990305","1059.903872","1059.903872",".11317898",".47881654","9.92881617",".02881655","8218.21893"
"07/29/2021 13:15:13","N","7231.09899925","8482.08205532","1350.98593531","1173.2381768","1173.2381768",".11317898",".03210172","9.93210134",".03210172","8286.97153"
"07/29/2021 13:30:13","N","7169.81949424","8298.71229457","1293.48982248","1209.37112078","1209.38112078",".11317898",".04109271","10.46004392",".04109271","8384.32864"
"07/29/2021 13:45:12","N","7224.21615313","8495.25540256","1354.80102549","1274.38387151","1274.38387151","1.96517898",".02601316","9.92601278",".02601316","8320.48811"
"07/29/2021 14:00:17","N","7245.69055127","8463.94820999","1354.94086085","1252.3928577","1252.3928577",".16317898",".01950485","9.91950447",".01950485","8329.1588"
"07/29/2021 14:15:13","N","7126.02948712","8354.16786216","1329.03376398","1334.92977699","1334.92977699",".11317898","0","9.90514667",".00514705","8261.52172"
"07/29/2021 14:30:13","N","7200.99657105","8491.38435863","1348.68301783","1324.37775617","1324.38475617",".12017898",".03379023","9.93378985",".03379023","8535.40535"
"07/29/2021 14:45:11","N","7193.21495437","8449.19018149","1355.83563624","1298.75405034","1298.76405034",".11317898",".02676542","9.92676504",".02676542","8542.66978"
"07/29/2021 15:00:17","N","7172.72182559","8204.79613041","1356.19549952","1335.95864021","1335.95864021",".11317898",".03473283","9.93473245",".03473283","8220.50029"
"07/29/2021 15:15:13","N","7247.03491925","8601.85338472","1416.0722085","1348.97156338","1348.97156338",".11317898",".03167696","9.93167658",".03167696","8580.0907"
"07/29/2021 15:30:14","N","7013.88738106","8234.76229643","1415.38394556","1335.6871743","1335.6871743",".62317897",".03237705","9.93237667",".03237705","8189.43784"
"07/29/2021 15:45:12","N","7082.29825305","8378.56766342","1414.97830591","1455.62375558","1455.62375558",".11317898",".03405966","9.93405928",".03405966","8538.93324"
"07/29/2021 16:00:18","N","7168.84150409","8495.24249481","1420.48646555","1458.72139246","1458.75909246",".11317898",".03275597","9.93275559",".03275597","8601.97562"
"07/29/2021 16:15:11","N","7005.12913846","8386.59809946","1422.8796197","1516.71846044","1516.71846044",".59617896",".02194418","10.02094379",".02194418","8488.36718"
"07/29/2021 16:30:12","N","7012.97036456","8337.79634308","1423.05202494","1514.52588086","1514.53457559",".11317898",".03125296","9.93125258",".03125296","8582.14886"
"07/29/2021 16:45:12","N","6988.1092801","8367.01691603","1423.01063166","1474.82995941","1474.82995941",".11317898",".02507731","9.92507693",".02507731","8424.46134"
"07/29/2021 17:00:17","N","6611.61596726","7988.57393288","1423.84584818","1515.85223311","1515.85223311",".11317898",".01192674","9.91192636",".01192674","8159.03931"
"07/29/2021 17:15:13","N","6535.36600922","7896.40501808","1424.463482","1473.77929687","1473.77929687",".11317898",".02275589","9.92275551",".02275589","7979.68095"
"07/29/2021 17:30:12","N","6600.00724219","8080.72812818","1425.41930399","1464.52389825","1465.09589828",".03483954",".0641786","9.92417822",".02417861","8038.94544"
"07/29/2021 17:45:12","N","6607.33589148","7951.39653824","1423.52967844","1560.33545871","1560.33545871","0",".01871141","9.91871103",".01871141","8020.07592"
"07/29/2021 18:00:16","N","6451.73374986","7774.70073151","1425.41013727","1648.45047596","1648.45047596",".25999999","0","9.90482484",".00482522","8051.04269"
"07/29/2021 18:15:11","N","6200.56389903","7430.9852569","1491.5878335","1494.1111138","1494.1111138","0",".31","9.9056352",".00563558","7589.40833"
"07/29/2021 18:30:14","N","6134.3395593","7370.16955422","1409.43492136","1508.87541754","1508.87541754","0","0",".54356586",".00596588","7512.56232"
"07/29/2021 18:45:12","N","6164.23585224","7544.35279726","1433.0030366","1597.45152356","1597.45152356","0",".03008955",".56768953",".03008955","7814.98644"
"07/29/2021 19:00:16","N","5900.66841816","7097.02134227","1323.35037623","1724.60644607","1724.60644607","0","0","9.90868982",".0086902","7603.83234"
"07/29/2021 19:15:11","N","5554.0225917","6735.04850851","1313.97566233","1889.6305725","1889.6305725",".126339",".25999999","9.90621892",".0062193","7298.88155"
"07/29/2021 19:30:12","N","4971.946487","5954.60540896","1286.20428858","2118.09710512","2118.09710512","0","0",".54314122",".00554124","6846.68592"
"07/29/2021 19:45:12","N","3990.5791383","4986.70167186","1285.59358225","2281.17932666","2281.17932666","0","0",".54282173",".00522174","6198.59096"
"07/29/2021 20:00:16","N","3204.23481107","4245.22478008","1289.4467927","2649.95988027","2649.95988027","0","0","9.90085545",".00085583","5817.57308"
"07/29/2021 20:15:12","N","2713.08090483","3756.37087309","1290.31510935","2926.96997936","2936.10593565","0","0",".53845581",".00085583","5614.5829"
"07/29/2021 20:30:11","N","2405.83583263","3408.12579706","1258.22974024","2987.7615366","3002.93067289","0","0",".53845581",".00085583","5373.78677"
"07/29/2021 20:45:13","N","2206.62223013","3211.29507805","1261.58061228","3074.78592155","3091.52817566",".10299999","0",".53845581",".00085583","5200.40124"
"07/29/2021 21:00:15","N","2096.20795578","3209.57122555","1236.80533836","3481.2105489","3508.76437284",".36999998","0",".53845581",".00085583","5608.64744"
"07/29/2021 21:15:12","N","1795.47867141","2970.63915263","1187.67408226","3801.43712479","3819.28154427","1.37999992","0",".53845581",".00085583","5628.70977"
"07/29/2021 21:30:09","N","1737.9123262","2969.05769509","1188.06949852","4333.21578755","4347.66400495","1.37999992","0",".53845581",".00085583","6057.0095"
"07/29/2021 21:45:08","N","1705.80401359","2575.39361109","1153.1960244","4916.50029885","4920.9663534","1.37999992","0",".53845581",".00085583","6621.823"
"07/29/2021 22:00:11","N","1662.55956779","2532.84761823","1155.03760765","5297.80630781","5299.86684932","1.37999992","0",".53845581",".00085583","6953.99325"
"07/29/2021 22:15:08","N","1325.45773063","2136.36446012","874.5349221","5426.62798221","5429.18219455","1.37999992","0",".53845581",".00085583","6748.26834"
"07/29/2021 22:30:08","N","1319.10543571","2135.37633758","873.85563133","5609.41576521","5611.49783947","1.37999992","0","9.90085545",".00085583","6935.0049"
"07/29/2021 22:45:08","N","1266.18833671","2129.75548797","872.13797997","5676.37707636","5678.989274","1.37999992","0",".53845581",".00085583","6917.04724"
"07/29/2021 23:00:12","N","1251.46682487","2139.93693786","830.28455589","6007.59134756","6008.00854752","1.37999992","0","9.90085545",".00085583","7225.01029"
"07/29/2021 23:15:07","N","1172.73629794","2085.90432983","841.90693138","6111.70203515","6112.60303518","1.37999992","0",".53845581",".00085583","7267.86637"
"07/29/2021 23:30:08","N","1109.47628532","1986.28631836","775.51114891","6307.52661521","6307.52181525","1.37999992","0","9.90085545",".00085583","7403.67131"
"07/29/2021 23:45:07","N","1111.86987052","1988.67990356","783.55719994","6280.96725356","6281.6413536","1.37999992","0",".53845581",".00085583","7337.56693"
