"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/27/2021 07:00:11","N","13663.11627","-.3","13663.41627"
"07/27/2021 07:15:07","N","13717.95596","-.5","13718.45596"
"07/27/2021 07:30:08","N","13494.07329","-.3","13494.37329"
"07/27/2021 07:45:08","N","13402.10902","-.2","13402.30902"
"07/27/2021 08:00:12","N","13129.00723","-.5","13129.50723"
"07/27/2021 08:15:06","N","13076.14085","-.2","13076.34085"
"07/27/2021 08:30:07","N","13061.95792","-.2","13062.15792"
"07/27/2021 08:45:07","N","13303.76259","-.5","13304.26259"
"07/27/2021 09:00:10","N","13591.31127","-.4","13591.71127"
"07/27/2021 09:15:07","N","14149.73326","-.1","14149.83326"
"07/27/2021 09:30:07","N","14544.43","-.2","14544.63"
"07/27/2021 09:45:08","N","15031.78901","-.3","15032.08901"
"07/27/2021 10:00:10","N","15140.79666","-.4","15141.19666"
"07/27/2021 10:15:09","N","15397.10111","-.5","15397.60111"
"07/27/2021 10:30:09","N","15549.78241","0","15549.78241"
"07/27/2021 10:45:15","N","15813.77571","-.3","15814.07571"
"07/27/2021 11:00:17","N","16373.70473","-.3","16374.00473"
"07/27/2021 11:15:10","N","16733.10813","-.2","16733.30813"
"07/27/2021 11:30:11","N","17232.88325","-.6","17233.48325"
"07/27/2021 11:45:10","N","17748.47923","0","17748.47923"
"07/27/2021 12:00:13","N","17823.2511","-.1","17823.3511"
"07/27/2021 12:15:11","N","18027.95907","-69.8","18097.75907"
"07/27/2021 12:30:11","N","18555.33378","-70","18625.33378"
"07/27/2021 12:45:11","N","18875.77417","-69.8","18945.57417"
"07/27/2021 13:00:15","N","19238.63501","-69.8","19308.43501"
"07/27/2021 13:15:11","N","19448.99782","-49","19497.99782"
"07/27/2021 13:30:10","N","19866.48776","-49.6","19916.08776"
"07/27/2021 13:45:11","N","20196.28096","-49.4","20245.68096"
"07/27/2021 14:00:14","N","20266.74071","-30.2","20296.94071"
"07/27/2021 14:15:11","N","20409.80436","-28.9","20438.70436"
"07/27/2021 14:30:11","N","20482.0143","-29","20511.0143"
"07/27/2021 14:45:10","N","20848.55525","-28.7","20877.25525"
"07/27/2021 15:00:13","N","20974.97309","-28.9","21003.87309"
"07/27/2021 15:15:11","N","21032.99519","-18.9","21051.89519"
"07/27/2021 15:30:11","N","20901.14357","-18.8","20919.94357"
"07/27/2021 15:45:13","N","20982.07475","-18.7","21000.77475"
"07/27/2021 16:00:17","N","20952.49333","-.4","20952.89333"
"07/27/2021 16:15:11","N","21109.42725","-.5","21109.92725"
"07/27/2021 16:30:13","N","21084.17711","-.6","21084.77711"
"07/27/2021 16:45:13","N","21039.35487","-.1","21039.45487"
"07/27/2021 17:00:16","N","20890.86725","-.3","20891.16725"
"07/27/2021 17:15:11","N","20859.70869","-.5","20860.20869"
"07/27/2021 17:30:14","N","20820.72853","-.3","20821.02853"
"07/27/2021 17:45:12","N","20924.5182","-.6","20925.1182"
"07/27/2021 18:00:19","N","20845.88539","-.4","20846.28539"
"07/27/2021 18:15:11","N","21031.9159","-29","21060.9159"
"07/27/2021 18:30:13","N","20938.72784","-29.1","20967.82784"
"07/27/2021 18:45:12","N","20768.62801","-28.6","20797.22801"
"07/27/2021 19:00:16","N","20432.81371","-47.5","20480.31371"
"07/27/2021 19:15:11","N","20198.84147","-49.2","20248.04147"
"07/27/2021 19:30:11","N","19781.49157","-49.4","19830.89157"
"07/27/2021 19:45:14","N","19712.72043","-49.4","19762.12043"
"07/27/2021 20:00:16","N","19496.06458","-33.3","19529.36458"
"07/27/2021 20:15:11","N","19599.97827","-24.2","19624.17827"
"07/27/2021 20:30:11","N","19327.97715","-23.8","19351.77715"
"07/27/2021 20:45:11","N","19328.40813","-23.6","19352.00813"
"07/27/2021 21:00:15","N","18936.17396","-.6","18936.77396"
"07/27/2021 21:15:12","N","18597.16545","39.1","18558.06545"
"07/27/2021 21:30:13","N","18069.22539","38.9","18030.32539"
"07/27/2021 21:45:12","N","17796.8047","39.5","17757.3047"
"07/27/2021 22:00:10","N","17449.9195","36.1","17413.8195"
"07/27/2021 22:15:08","N","17334.79943","-.2","17334.99943"
"07/27/2021 22:30:07","N","16871.95729","-.4","16872.35729"
"07/27/2021 22:45:07","N","16489.35678","-.3","16489.65678"
"07/27/2021 23:00:11","N","16374.09466","-.1","16374.19466"
"07/27/2021 23:15:07","N","16200.48186","21.4","16179.08186"
"07/27/2021 23:30:07","N","15997.77417","21.4","15976.37417"
"07/27/2021 23:45:07","N","15826.36847","21.4","15804.96847"
