"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/27/2021 00:00:13","N","659.49999618","1040.5","529.5"
"07/27/2021 00:15:07","N","663.49999618","1044.5","531.9"
"07/27/2021 00:30:08","N","657.49999618","1038.5","526.7"
"07/27/2021 00:45:06","N","657.49999618","1038.5","526.4"
"07/27/2021 01:00:10","N","657.49999618","1038.5","529.1"
"07/27/2021 01:15:07","N","658.49999618","1039.5","530.5"
"07/27/2021 01:30:10","N","658.49999618","1039.5","529.5"
"07/27/2021 01:45:09","N","659.49999618","1040.5","530"
"07/27/2021 02:00:16","N","656.49999618","1037.5","547.8"
"07/27/2021 02:15:09","N","661.49999618","1043.5","552.9"
"07/27/2021 02:30:10","N","658.49999618","1039.5","550.1"
"07/27/2021 02:45:09","N","660.49999618","1041.5","551.1"
"07/27/2021 03:00:15","N","659.49999618","1039.5","576.8"
"07/27/2021 03:15:09","N","657.49999618","1038.5","576.6"
"07/27/2021 03:30:10","N","656.49999618","1037.5","575.4"
"07/27/2021 03:45:11","N","655.49999618","1036.5","573.6"
"07/27/2021 04:00:13","N","656.49999618","1037.5","580.5"
"07/27/2021 04:15:11","N","655.49999618","1036.5","579.9"
"07/27/2021 04:30:09","N","660.49999618","1041.5","584.4"
"07/27/2021 04:45:10","N","663.49999618","1044.5","586.8"
"07/27/2021 05:00:15","N","659.49999618","1040.5","548.5"
"07/27/2021 05:15:10","N","665.49999618","1046.5","553.5"
"07/27/2021 05:30:09","N","665.49999618","1046.5","553"
"07/27/2021 05:45:10","N","658.49999618","1039.5","546.9"
"07/27/2021 06:00:15","N","662.49999618","943.5","530.2"
"07/27/2021 06:15:10","N","661.49999618","942.5","530"
"07/27/2021 06:30:11","N","664.49999618","945.5","531.6"
"07/27/2021 06:45:11","N","670.49999618","951.5","536.4"
"07/27/2021 07:00:11","N","669.49999618","950.5","535.6"
"07/27/2021 07:15:07","N","672.49999618","953.5","536.9"
"07/27/2021 07:30:08","N","673.49999618","954.5","537.9"
"07/27/2021 07:45:08","N","674.49999618","955.5","539.8"
"07/27/2021 08:00:12","N","673.49999618","954.5","539.4"
"07/27/2021 08:15:06","N","676.49999618","957.5","544.4"
"07/27/2021 08:30:07","N","677.49999618","958.5","545.2"
"07/27/2021 08:45:07","N","675.49999618","956.5","542.6"
"07/27/2021 09:00:10","N","672.49999618","953.5","538.8"
"07/27/2021 09:15:07","N","672.49999618","953.5","539.3"
"07/27/2021 09:30:07","N","670.49999618","951.5","537"
"07/27/2021 09:45:08","N","667.49999618","948.5","533.9"
"07/27/2021 10:00:10","N","666.49999618","947.5","533.9"
"07/27/2021 10:15:09","N","670.49999618","951.5","539.1"
"07/27/2021 10:30:09","N","670.49999618","951.5","538"
"07/27/2021 10:45:15","N","668.49999618","949.5","533.3"
"07/27/2021 11:00:17","N","671.49999618","952.5","538.2"
"07/27/2021 11:15:10","N","668.49999618","949.5","536.3"
"07/27/2021 11:30:11","N","668.49999618","949.5","534.3"
"07/27/2021 11:45:10","N","662.49999618","943.5","528.2"
"07/27/2021 12:00:13","N","662.49999618","943.5","527.5"
"07/27/2021 12:15:11","N","660.49999618","941.5","527.8"
"07/27/2021 12:30:11","N","658.49999618","939.5","525.5"
"07/27/2021 12:45:11","N","660.49999618","941.5","527.9"
"07/27/2021 13:00:15","N","670.49999618","951.5","538.1"
"07/27/2021 13:15:11","N","673.49999618","954.5","539.8"
"07/27/2021 13:30:10","N","668.49999618","949.5","534.6"
"07/27/2021 13:45:11","N","664.49999618","945.5","531.3"
"07/27/2021 14:00:14","N","658.49999618","939.5","527.4"
"07/27/2021 14:15:11","N","667.49999618","948.5","533.9"
"07/27/2021 14:30:11","N","673.49999618","954.5","539"
"07/27/2021 14:45:10","N","670.49999618","951.5","536.9"
"07/27/2021 15:00:13","N","669.49999618","950.5","535.9"
"07/27/2021 15:15:11","N","671.49999618","951.5","537.9"
"07/27/2021 15:30:11","N","666.49999618","947.5","533.4"
"07/27/2021 15:45:13","N","671.49999618","952.5","538.1"
"07/27/2021 16:00:17","N","670.49999618","951.5","538.1"
"07/27/2021 16:15:11","N","665.49999618","946.5","533.6"
"07/27/2021 16:30:13","N","663.49999618","944.5","530.7"
"07/27/2021 16:45:13","N","662.49999618","943.5","529.5"
"07/27/2021 17:00:16","N","666.49999618","947.5","533.3"
"07/27/2021 17:15:11","N","664.49999618","945.5","532"
"07/27/2021 17:30:14","N","661.49999618","942.5","527.5"
"07/27/2021 17:45:12","N","659.49999618","940.5","526.3"
"07/27/2021 18:00:19","N","662.49999618","943.5","530.1"
"07/27/2021 18:15:11","N","665.49999618","946.5","532"
"07/27/2021 18:30:13","N","672.49999618","953.5","537.5"
"07/27/2021 18:45:12","N","670.49999618","951.5","538.8"
"07/27/2021 19:00:16","N","680.49999618","961.5","545.5"
"07/27/2021 19:15:11","N","678.49999618","959.5","544.8"
"07/27/2021 19:30:11","N","677.49999618","958.5","542.5"
"07/27/2021 19:45:14","N","677.49999618","958.5","546.2"
"07/27/2021 20:00:16","N","682.49999618","963.5","548.8"
"07/27/2021 20:15:11","N","682.49999618","963.5","549.7"
"07/27/2021 20:30:11","N","686.49999618","967.5","552.9"
"07/27/2021 20:45:11","N","685.49999618","966.5","550.5"
"07/27/2021 21:00:15","N","683.49999618","964.5","551.6"
"07/27/2021 21:15:12","N","677.49999618","958.5","547.1"
"07/27/2021 21:30:13","N","685.49999618","966.5","552.3"
"07/27/2021 21:45:12","N","678.49999618","959.5","545.5"
"07/27/2021 22:00:10","N","678.49999618","959.5","545.4"
"07/27/2021 22:15:08","N","658.49999618","939.5","526.2"
"07/27/2021 22:30:07","N","679.49999618","960.5","547.3"
"07/27/2021 22:45:07","N","695.49999618","976.5","562.1"
"07/27/2021 23:00:11","N","684.49999618","965.5","552.9"
"07/27/2021 23:15:07","N","679.49999618","960.5","547.4"
"07/27/2021 23:30:07","N","683.49999618","964.5","550.9"
"07/27/2021 23:45:07","N","681.49999618","962.5","548.8"
