"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/27/2021 00:00:13","N","0","359.69999885","20"
"07/27/2021 00:15:07","N","0","359.69999885","20"
"07/27/2021 00:30:08","N","0","359.69999885","20"
"07/27/2021 00:45:06","N","0","359.69999885","20"
"07/27/2021 01:00:10","N","0","359.69999885","1"
"07/27/2021 01:15:07","N","0","359.69999885","1"
"07/27/2021 01:30:10","N","0","359.69999885","1"
"07/27/2021 01:45:09","N","0","359.69999885","1"
"07/27/2021 02:00:16","N","0","359.69999885","0"
"07/27/2021 02:15:09","N","0","359.69999885","0"
"07/27/2021 02:30:10","N","0","359.69999885","0"
"07/27/2021 02:45:09","N","0","359.69999885","0"
"07/27/2021 03:00:15","N","0","359.69999885","0"
"07/27/2021 03:15:09","N","0","359.69999885","0"
"07/27/2021 03:30:10","N","0","359.69999885","0"
"07/27/2021 03:45:11","N","0","359.69999885","0"
"07/27/2021 04:00:13","N","0","359.69999885","0"
"07/27/2021 04:15:11","N","0","359.69999885","0"
"07/27/2021 04:30:09","N","0","359.69999885","0"
"07/27/2021 04:45:10","N","0","359.69999885","0"
"07/27/2021 05:00:15","N","0","359.69999885","0"
"07/27/2021 05:15:10","N","0","359.69999885","0"
"07/27/2021 05:30:09","N","0","359.69999885","0"
"07/27/2021 05:45:10","N","0","359.69999885","0"
"07/27/2021 06:00:15","N","0","359.69999885","0"
"07/27/2021 06:15:10","N","0","359.69999885","0"
"07/27/2021 06:30:11","N","0","359.69999885","0"
"07/27/2021 06:45:11","N","0","359.69999885","0"
"07/27/2021 07:00:11","N","0","359.69999885","1"
"07/27/2021 07:15:07","N","0","359.69999885","1"
"07/27/2021 07:30:08","N","0","359.69999885","1"
"07/27/2021 07:45:08","N","0","359.69999885","1"
"07/27/2021 08:00:12","N","0","359.69999885","0"
"07/27/2021 08:15:06","N",".00058443","359.70058329","0"
"07/27/2021 08:30:07","N",".00436644","359.70436529","0"
"07/27/2021 08:45:07","N",".00497652","359.70497538","0"
"07/27/2021 09:00:10","N",".00595349","359.70595234","1"
"07/27/2021 09:15:07","N",".00912884","359.70912769","1"
"07/27/2021 09:30:07","N",".01849774","359.7184966","1.01849774"
"07/27/2021 09:45:08","N",".0134034","359.71340225","1.0134034"
"07/27/2021 10:00:10","N",".02061448","359.72061333","20.02061448"
"07/27/2021 10:15:09","N",".02152641","359.72152526","20.02152641"
"07/27/2021 10:30:09","N",".01817841","359.71817727","20.01817841"
"07/27/2021 10:45:15","N",".03518203","359.73518088","20.03518203"
"07/27/2021 11:00:17","N",".0416671","359.74166595","3.3416671"
"07/27/2021 11:15:10","N",".0405534","359.74055225","3.3405534"
"07/27/2021 11:30:11","N",".03261731","359.73261617","3.33261731"
"07/27/2021 11:45:10","N",".03499212","359.73499097","3.33499212"
"07/27/2021 12:00:13","N",".03534698","359.73534584",".03534698"
"07/27/2021 12:15:11","N",".03548414","359.735483",".03548414"
"07/27/2021 12:30:11","N",".02540676","359.72540561",".02540676"
"07/27/2021 12:45:11","N",".02610709","359.72610594",".02610709"
"07/27/2021 13:00:15","N",".01926714","359.71926599",".01926714"
"07/27/2021 13:15:11","N",".03551706","359.73551591",".03551706"
"07/27/2021 13:30:10","N",".04281477","359.74281363",".04281477"
"07/27/2021 13:45:11","N",".04297398","359.74297283",".04297398"
"07/27/2021 14:00:14","N",".03707069","359.83606954",".03707069"
"07/27/2021 14:15:11","N",".03706076","359.73705962",".03706076"
"07/27/2021 14:30:11","N",".02868544","359.72868429",".02868544"
"07/27/2021 14:45:10","N",".02562744","359.72562629",".02562744"
"07/27/2021 15:00:13","N",".04359116","359.74359001",".04359116"
"07/27/2021 15:15:11","N",".04243375","359.74243261",".04243375"
"07/27/2021 15:30:11","N",".042951","359.74294985",".042951"
"07/27/2021 15:45:13","N",".04248437","359.74248323",".04248437"
"07/27/2021 16:00:17","N",".02425569","366.14725488","28.02425569"
"07/27/2021 16:15:11","N",".03848182","359.73848068","19.93848182"
"07/27/2021 16:30:13","N",".03819919","359.73819805","19.93819919"
"07/27/2021 16:45:13","N",".03819919","359.78769804","19.93819919"
"07/27/2021 17:00:16","N",".03806724","359.7380661",".03806724"
"07/27/2021 17:15:11","N",".03806724","359.7380661",".03806724"
"07/27/2021 17:30:14","N",".03695527","359.73695413",".03695527"
"07/27/2021 17:45:12","N",".03695527","359.73695413",".03695527"
"07/27/2021 18:00:19","N",".03695527","359.73695413",".03695527"
"07/27/2021 18:15:11","N",".03571853","359.73571738",".03571853"
"07/27/2021 18:30:13","N",".0347086","359.73470745",".0347086"
"07/27/2021 18:45:12","N",".03599245","359.7359913",".03599245"
"07/27/2021 19:00:16","N",".01222582","359.71222468",".01222582"
"07/27/2021 19:15:11","N",".00763103","359.70762989","0"
"07/27/2021 19:30:11","N",".0034767","359.70347556","0"
"07/27/2021 19:45:14","N",".00507909","359.70507794","0"
"07/27/2021 20:00:16","N",".00369338","359.70369224","0"
"07/27/2021 20:15:11","N",".00365283","359.70365169","0"
"07/27/2021 20:30:11","N","0","359.69999885","0"
"07/27/2021 20:45:11","N","0","359.69999885","0"
"07/27/2021 21:00:15","N","0","361.67999875","0"
"07/27/2021 21:15:12","N","0","359.69999885","0"
"07/27/2021 21:30:13","N","0","359.69999885","0"
"07/27/2021 21:45:12","N","0","359.69999885","0"
"07/27/2021 22:00:10","N","0","359.69999885","0"
"07/27/2021 22:15:08","N","0","359.69999885","0"
"07/27/2021 22:30:07","N","0","359.69999885",".30000001"
"07/27/2021 22:45:07","N","0","359.69999885","1.66000008"
"07/27/2021 23:00:11","N","0","359.69999885","0"
"07/27/2021 23:15:07","N","0","359.69999885","0"
"07/27/2021 23:30:07","N","0","359.69999885","0"
"07/27/2021 23:45:07","N","0","359.69999885","0"
