"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/27/2021 00:00:13","N","7874.11003","-118.8","7992.91003"
"07/27/2021 00:15:07","N","7571.55131","0","7571.55131"
"07/27/2021 00:30:08","N","7292.36609","0","7292.36609"
"07/27/2021 00:45:06","N","7127.15532",".1","7127.05532"
"07/27/2021 01:00:10","N","6953.91234","0","6953.91234"
"07/27/2021 01:15:07","N","6793.60803","0","6793.60803"
"07/27/2021 01:30:10","N","6587.48668","0","6587.48668"
"07/27/2021 01:45:09","N","6409.32012","0","6409.32012"
"07/27/2021 02:00:16","N","6280.73066","0","6280.73066"
"07/27/2021 02:15:09","N","6122.65246","0","6122.65246"
"07/27/2021 02:30:10","N","5914.26846","0","5914.26846"
"07/27/2021 02:45:09","N","5692.28211","0","5692.28211"
"07/27/2021 03:00:15","N","5625.11327","0","5625.11327"
"07/27/2021 03:15:09","N","5476.79635","0","5476.79635"
"07/27/2021 03:30:10","N","5267.20959",".1","5267.10959"
"07/27/2021 03:45:11","N","5119.08941",".1","5118.98941"
"07/27/2021 04:00:13","N","4969.89696","0","4969.89696"
"07/27/2021 04:15:11","N","4740.34923","0","4740.34923"
"07/27/2021 04:30:09","N","4854.19908","0","4854.19908"
"07/27/2021 04:45:10","N","4827.76866","0","4827.76866"
"07/27/2021 05:00:15","N","4751.05042","0","4751.05042"
"07/27/2021 05:15:10","N","4744.54732","0","4744.54732"
"07/27/2021 05:30:09","N","4672.16391","0","4672.16391"
"07/27/2021 05:45:10","N","4693.85057","0","4693.85057"
"07/27/2021 06:00:15","N","4752.96991","0","4752.96991"
"07/27/2021 06:15:10","N","4588.01507","0","4588.01507"
"07/27/2021 06:30:11","N","4644.13871","0","4644.13871"
"07/27/2021 06:45:11","N","4603.93826","0","4603.93826"
"07/27/2021 07:00:11","N","4534.40624","-54.7","4589.10624"
"07/27/2021 07:15:07","N","4459.71031","-119.4","4579.11031"
"07/27/2021 07:30:08","N","4818.99806","-119.3","4938.29806"
"07/27/2021 07:45:08","N","5218.48663","-119.4","5337.88663"
"07/27/2021 08:00:12","N","5695.72615","-67.1","5762.82615"
"07/27/2021 08:15:06","N","6507.01683","0","6507.01683"
"07/27/2021 08:30:07","N","7075.82134",".1","7075.72134"
"07/27/2021 08:45:07","N","7302.52518",".1","7302.42518"
"07/27/2021 09:00:10","N","7506.98895",".1","7506.88895"
"07/27/2021 09:15:07","N","7388.30292","0","7388.30292"
"07/27/2021 09:30:07","N","7415.7541",".1","7415.6541"
"07/27/2021 09:45:08","N","7385.76273",".1","7385.66273"
"07/27/2021 10:00:10","N","7956.30466",".1","7956.20466"
"07/27/2021 10:15:09","N","7746.21424",".1","7746.11424"
"07/27/2021 10:30:09","N","7751.66265",".1","7751.56265"
"07/27/2021 10:45:15","N","7875.75806",".1","7875.65806"
"07/27/2021 11:00:17","N","7747.51505",".1","7747.41505"
"07/27/2021 11:15:10","N","7634.08631",".1","7633.98631"
"07/27/2021 11:30:11","N","7603.1638",".1","7603.0638"
"07/27/2021 11:45:10","N","7614.96754",".1","7614.86754"
"07/27/2021 12:00:13","N","7945.76593","-50.4","7996.16593"
"07/27/2021 12:15:11","N","8092.8752","-99.8","8192.6752"
"07/27/2021 12:30:11","N","8143.63053","-67.7","8211.33053"
"07/27/2021 12:45:11","N","8116.7879",".2","8116.5879"
"07/27/2021 13:00:15","N","8167.62331","-102.4","8270.02331"
"07/27/2021 13:15:11","N","8274.95003","-218.4","8493.35003"
"07/27/2021 13:30:10","N","8154.50368","-218.2","8372.70368"
"07/27/2021 13:45:11","N","8259.75344","-218.4","8478.15344"
"07/27/2021 14:00:14","N","8244.85249","-218.4","8463.25249"
"07/27/2021 14:15:11","N","8333.54167","-218.4","8551.94167"
"07/27/2021 14:30:11","N","8341.69143","-218.2","8559.89143"
"07/27/2021 14:45:10","N","8427.39664","-218.7","8646.09664"
"07/27/2021 15:00:13","N","8555.42513","-218.4","8773.82513"
"07/27/2021 15:15:11","N","8678.13708","-218.3","8896.43708"
"07/27/2021 15:30:11","N","8443.00116","-218.6","8661.60116"
"07/27/2021 15:45:13","N","8397.42413","-218.4","8615.82413"
"07/27/2021 16:00:17","N","8825.21945","-218.5","9043.71945"
"07/27/2021 16:15:11","N","8710.63754","-218.5","8929.13754"
"07/27/2021 16:30:13","N","8466.9671","-218.4","8685.3671"
"07/27/2021 16:45:13","N","8384.81181","-218.4","8603.21181"
"07/27/2021 17:00:16","N","8493.10657","-218.3","8711.40657"
"07/27/2021 17:15:11","N","8542.59602","-218.6","8761.19602"
"07/27/2021 17:30:14","N","8623.28746","-218.4","8841.68746"
"07/27/2021 17:45:12","N","8495.18657","-218.5","8713.68657"
"07/27/2021 18:00:19","N","8668.17711","-218.3","8886.47711"
"07/27/2021 18:15:11","N","8816.00231","-218.5","9034.50231"
"07/27/2021 18:30:13","N","8727.5802","-218.4","8945.9802"
"07/27/2021 18:45:12","N","8463.16597","-218.5","8681.66597"
"07/27/2021 19:00:16","N","8162.60876","-218.5","8381.10876"
"07/27/2021 19:15:11","N","8013.27073","-218.5","8231.77073"
"07/27/2021 19:30:11","N","7702.6095","-218.4","7921.0095"
