"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/27/2021 00:00:13","N","20082.1137","0","20082.1137"
"07/27/2021 00:15:07","N","19867.64161","0","19867.64161"
"07/27/2021 00:30:08","N","19435.85464","0","19435.85464"
"07/27/2021 00:45:06","N","19235.79498","0","19235.79498"
"07/27/2021 01:00:10","N","18828.69188","0","18828.69188"
"07/27/2021 01:15:07","N","18392.69641","0","18392.69641"
"07/27/2021 01:30:10","N","18127.14019","0","18127.14019"
"07/27/2021 01:45:09","N","18054.01231","0","18054.01231"
"07/27/2021 02:00:16","N","17769.88408","0","17769.88408"
"07/27/2021 02:15:09","N","17552.81943","0","17552.81943"
"07/27/2021 02:30:10","N","17470.59784","0","17470.59784"
"07/27/2021 02:45:09","N","17212.60412","0","17212.60412"
"07/27/2021 03:00:15","N","17163.64399","0","17163.64399"
"07/27/2021 03:15:09","N","17153.86385","0","17153.86385"
"07/27/2021 03:30:10","N","17131.90037","0","17131.90037"
"07/27/2021 03:45:11","N","17170.69238","0","17170.69238"
"07/27/2021 04:00:13","N","17208.77386","0","17208.77386"
"07/27/2021 04:15:11","N","17089.62723","0","17089.62723"
"07/27/2021 04:30:09","N","17026.62388","0","17026.62388"
"07/27/2021 04:45:10","N","17086.95861","0","17086.95861"
"07/27/2021 05:00:15","N","17053.88537","0","17053.88537"
"07/27/2021 05:15:10","N","17359.17596","0","17359.17596"
"07/27/2021 05:30:09","N","17369.15973","0","17369.15973"
"07/27/2021 05:45:10","N","17544.21569","0","17544.21569"
"07/27/2021 06:00:15","N","17531.16835","0","17531.16835"
"07/27/2021 06:15:10","N","17944.7482","0","17944.7482"
"07/27/2021 06:30:11","N","18115.15669","0","18115.15669"
"07/27/2021 06:45:11","N","18071.07126","0","18071.07126"
"07/27/2021 07:00:11","N","18363.19683","0","18363.19683"
"07/27/2021 07:15:07","N","18712.6073","0","18712.6073"
"07/27/2021 07:30:08","N","18788.75631","0","18788.75631"
"07/27/2021 07:45:08","N","19090.48984","0","19090.48984"
"07/27/2021 08:00:12","N","19780.18396","0","19780.18396"
"07/27/2021 08:15:06","N","20038.78953","0","20038.78953"
"07/27/2021 08:30:07","N","20126.47644","0","20126.47644"
"07/27/2021 08:45:07","N","20446.35832","0","20446.35832"
"07/27/2021 09:00:10","N","20618.26751","0","20618.26751"
"07/27/2021 09:15:07","N","20979.01219","0","20979.01219"
"07/27/2021 09:30:07","N","21346.07727","0","21346.07727"
"07/27/2021 09:45:08","N","21673.7536","0","21673.7536"
"07/27/2021 10:00:10","N","21618.34178","0","21618.34178"
"07/27/2021 10:15:09","N","22232.26005","0","22232.26005"
"07/27/2021 10:30:09","N","22655.6337","0","22655.6337"
"07/27/2021 10:45:15","N","23159.69959","0","23159.69959"
"07/27/2021 11:00:17","N","23518.97909","0","23518.97909"
"07/27/2021 11:15:10","N","23826.89128","0","23826.89128"
"07/27/2021 11:30:11","N","24203.09762","0","24203.09762"
"07/27/2021 11:45:10","N","24637.89495","0","24637.89495"
"07/27/2021 12:00:13","N","24924.17157","0","24924.17157"
"07/27/2021 12:15:11","N","25435.78309","0","25435.78309"
"07/27/2021 12:30:11","N","25857.71254","0","25857.71254"
"07/27/2021 12:45:11","N","26218.54735","0","26218.54735"
"07/27/2021 13:00:15","N","26430.99432","0","26430.99432"
"07/27/2021 13:15:11","N","26724.18158","0","26724.18158"
"07/27/2021 13:30:10","N","27246.99871","0","27246.99871"
"07/27/2021 13:45:11","N","27424.8018","0","27424.8018"
"07/27/2021 14:00:14","N","27632.88207","0","27632.88207"
"07/27/2021 14:15:11","N","27670.73159","0","27670.73159"
"07/27/2021 14:30:11","N","27382.30534","0","27382.30534"
"07/27/2021 14:45:10","N","27368.27672","0","27368.27672"
"07/27/2021 15:00:13","N","27239.87152","0","27239.87152"
"07/27/2021 15:15:11","N","27454.22068","0","27454.22068"
"07/27/2021 15:30:11","N","27671.59775","0","27671.59775"
"07/27/2021 15:45:13","N","27674.39964","0","27674.39964"
"07/27/2021 16:00:17","N","27740.51926","0","27740.51926"
"07/27/2021 16:15:11","N","27597.66938","0","27597.66938"
"07/27/2021 16:30:13","N","27663.15463","0","27663.15463"
"07/27/2021 16:45:13","N","27677.3456","0","27677.3456"
"07/27/2021 17:00:16","N","27607.66806","0","27607.66806"
"07/27/2021 17:15:11","N","27286.41762","0","27286.41762"
"07/27/2021 17:30:14","N","27163.56001","0","27163.56001"
"07/27/2021 17:45:12","N","27093.24319","0","27093.24319"
"07/27/2021 18:00:19","N","26766.57894","0","26766.57894"
"07/27/2021 18:15:11","N","26446.66119","0","26446.66119"
"07/27/2021 18:30:13","N","26272.10319","0","26272.10319"
"07/27/2021 18:45:12","N","26537.69604","0","26537.69604"
"07/27/2021 19:00:16","N","26539.31512","0","26539.31512"
"07/27/2021 19:15:11","N","26194.43719","0","26194.43719"
"07/27/2021 19:30:11","N","26145.14949","0","26145.14949"
"07/27/2021 19:45:14","N","25883.78923","0","25883.78923"
"07/27/2021 20:00:16","N","25745.63322","0","25745.63322"
"07/27/2021 20:15:11","N","25834.22861","0","25834.22861"
"07/27/2021 20:30:11","N","25622.09708","0","25622.09708"
"07/27/2021 20:45:11","N","25478.27282","0","25478.27282"
"07/27/2021 21:00:15","N","25218.15781","0","25218.15781"
"07/27/2021 21:15:12","N","24327.76162","0","24327.76162"
"07/27/2021 21:30:13","N","23854.3772","0","23854.3772"
"07/27/2021 21:45:12","N","23239.24608","0","23239.24608"
"07/27/2021 22:00:10","N","22875.06839","0","22875.06839"
"07/27/2021 22:15:08","N","22144.08612","0","22144.08612"
"07/27/2021 22:30:07","N","21640.40035","0","21640.40035"
"07/27/2021 22:45:07","N","21278.46594","0","21278.46594"
"07/27/2021 23:00:11","N","20939.21801","0","20939.21801"
"07/27/2021 23:15:07","N","20536.04487","0","20536.04487"
"07/27/2021 23:30:07","N","20122.62467","0","20122.62467"
"07/27/2021 23:45:07","N","19455.70806","0","19455.70806"
