"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/27/2021 00:00:13","N","10254.18709","0","10254.18709"
"07/27/2021 00:15:07","N","10113.56796","0","10113.56796"
"07/27/2021 00:30:08","N","10056.22632","0","10056.22632"
"07/27/2021 00:45:06","N","10043.36978","0","10043.36978"
"07/27/2021 01:00:10","N","10021.00847","0","10021.00847"
"07/27/2021 01:15:07","N","10053.95713","0","10053.95713"
"07/27/2021 01:30:10","N","9976.16743","0","9976.16743"
"07/27/2021 01:45:09","N","10029.04869","0","10029.04869"
"07/27/2021 02:00:16","N","9950.8126","0","9950.8126"
"07/27/2021 02:15:09","N","9880.3857","0","9880.3857"
"07/27/2021 02:30:10","N","9825.34364","0","9825.34364"
"07/27/2021 02:45:09","N","9764.38205","0","9764.38205"
"07/27/2021 03:00:15","N","9797.85928","0","9797.85928"
"07/27/2021 03:15:09","N","9808.30093","0","9808.30093"
"07/27/2021 03:30:10","N","9789.5622","0","9789.5622"
"07/27/2021 03:45:11","N","9798.87398","0","9798.87398"
"07/27/2021 04:00:13","N","9826.13202","0","9826.13202"
"07/27/2021 04:15:11","N","9742.3177","0","9742.3177"
"07/27/2021 04:30:09","N","9792.26896","0","9792.26896"
"07/27/2021 04:45:10","N","9823.2342","0","9823.2342"
"07/27/2021 05:00:15","N","9803.94063","0","9803.94063"
"07/27/2021 05:15:10","N","9957.93595","0","9957.93595"
"07/27/2021 05:30:09","N","9970.20218","0","9970.20218"
"07/27/2021 05:45:10","N","9999.57611","0","9999.57611"
"07/27/2021 06:00:15","N","10031.007","0","10031.007"
"07/27/2021 06:15:10","N","10237.6818","0","10237.6818"
"07/27/2021 06:30:11","N","10270.33857","0","10270.33857"
"07/27/2021 06:45:11","N","10289.9604","0","10289.9604"
"07/27/2021 07:00:11","N","9942.01695","0","9942.01695"
"07/27/2021 07:15:07","N","9933.73543","0","9933.73543"
"07/27/2021 07:30:08","N","9951.03348","0","9951.03348"
"07/27/2021 07:45:08","N","9794.71203","0","9794.71203"
"07/27/2021 08:00:12","N","9557.93485","0","9557.93485"
"07/27/2021 08:15:06","N","9497.44316","0","9497.44316"
"07/27/2021 08:30:07","N","9539.4701","0","9539.4701"
"07/27/2021 08:45:07","N","9622.40125","0","9622.40125"
"07/27/2021 09:00:10","N","9783.23683","0","9783.23683"
"07/27/2021 09:15:07","N","9904.49031","0","9904.49031"
"07/27/2021 09:30:07","N","9973.93097","0","9973.93097"
"07/27/2021 09:45:08","N","10352.99574","0","10352.99574"
"07/27/2021 10:00:10","N","10707.5272","0","10707.5272"
"07/27/2021 10:15:09","N","11307.68041","0","11307.68041"
"07/27/2021 10:30:09","N","11654.12852","0","11654.12852"
"07/27/2021 10:45:15","N","11960.26656","0","11960.26656"
"07/27/2021 11:00:17","N","12332.95631","0","12332.95631"
"07/27/2021 11:15:10","N","12769.35748","0","12769.35748"
"07/27/2021 11:30:11","N","12908.77336","0","12908.77336"
"07/27/2021 11:45:10","N","13083.16208","0","13083.16208"
"07/27/2021 12:00:13","N","13308.74721","0","13308.74721"
"07/27/2021 12:15:11","N","13232.85031","0","13232.85031"
"07/27/2021 12:30:11","N","13334.008","0","13334.008"
"07/27/2021 12:45:11","N","13644.29707","0","13644.29707"
"07/27/2021 13:00:15","N","13849.17895","0","13849.17895"
"07/27/2021 13:15:11","N","13903.15654","0","13903.15654"
"07/27/2021 13:30:10","N","13689.05163","0","13689.05163"
"07/27/2021 13:45:11","N","13890.76066","0","13890.76066"
"07/27/2021 14:00:14","N","14081.54855","0","14081.54855"
"07/27/2021 14:15:11","N","14244.19114","0","14244.19114"
"07/27/2021 14:30:11","N","14429.43242","0","14429.43242"
"07/27/2021 14:45:10","N","14726.6745","0","14726.6745"
"07/27/2021 15:00:13","N","14812.77185","0","14812.77185"
"07/27/2021 15:15:11","N","14838.38718","0","14838.38718"
"07/27/2021 15:30:11","N","14820.90587","0","14820.90587"
"07/27/2021 15:45:13","N","14870.37472","0","14870.37472"
"07/27/2021 16:00:17","N","14859.7492","0","14859.7492"
"07/27/2021 16:15:11","N","14902.44628","0","14902.44628"
"07/27/2021 16:30:13","N","14922.13302","0","14922.13302"
"07/27/2021 16:45:13","N","14938.50946","0","14938.50946"
"07/27/2021 17:00:16","N","14992.39762","0","14992.39762"
"07/27/2021 17:15:11","N","15055.79514","0","15055.79514"
"07/27/2021 17:30:14","N","15063.57944","0","15063.57944"
"07/27/2021 17:45:12","N","15075.06815","0","15075.06815"
"07/27/2021 18:00:19","N","14994.56866","0","14994.56866"
"07/27/2021 18:15:11","N","14558.57773","0","14558.57773"
"07/27/2021 18:30:13","N","14440.07777","0","14440.07777"
"07/27/2021 18:45:12","N","14307.55926","0","14307.55926"
"07/27/2021 19:00:16","N","14292.92385","0","14292.92385"
"07/27/2021 19:15:11","N","14167.26662","0","14167.26662"
