"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/27/2021 00:00:13","N","53560.27677","-119.5","53679.77677"
"07/27/2021 00:15:07","N","52749.94687","-.7","52750.64687"
"07/27/2021 00:30:08","N","51856.26518","-.6","51856.86518"
"07/27/2021 00:45:06","N","51188.92911","-.3","51189.22911"
"07/27/2021 01:00:10","N","50279.54706","-.5","50280.04706"
"07/27/2021 01:15:07","N","49745.63322","-.4","49746.03322"
"07/27/2021 01:30:10","N","49067.49732","-.2","49067.69732"
"07/27/2021 01:45:09","N","48696.39463","-.2","48696.59463"
"07/27/2021 02:00:16","N","47983.14562","-.4","47983.54562"
"07/27/2021 02:15:09","N","47457.98055","-.5","47458.48055"
"07/27/2021 02:30:10","N","47021.4052","-.3","47021.7052"
"07/27/2021 02:45:09","N","46321.59321","-.3","46321.89321"
"07/27/2021 03:00:15","N","46029.75781","-.3","46030.05781"
"07/27/2021 03:15:09","N","45747.44502","-.1","45747.54502"
"07/27/2021 03:30:10","N","45378.70639","-.4","45379.10639"
"07/27/2021 03:45:11","N","45211.72737","-.5","45212.22737"
"07/27/2021 04:00:13","N","45154.40573","-.4","45154.80573"
"07/27/2021 04:15:11","N","44834.1823","-.5","44834.6823"
"07/27/2021 04:30:09","N","44884.87164","-.5","44885.37164"
"07/27/2021 04:45:10","N","44877.15393","-.6","44877.75393"
"07/27/2021 05:00:15","N","44721.19404","-.5","44721.69404"
"07/27/2021 05:15:10","N","45399.91456","-.1","45400.01456"
"07/27/2021 05:30:09","N","45381.63452","-.7","45382.33452"
"07/27/2021 05:45:10","N","45742.5111","-.2","45742.7111"
"07/27/2021 06:00:15","N","45812.89757","-.4","45813.29757"
"07/27/2021 06:15:10","N","46368.79641","-.4","46369.19641"
"07/27/2021 06:30:11","N","46703.48268","-.3","46703.78268"
"07/27/2021 06:45:11","N","46591.97712","-.3","46592.27712"
"07/27/2021 07:00:11","N","46502.73629","-55","46557.73629"
