"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/27/2021 00:00:13","N","19090.93329162","23755.72676582","13086.75279998","659.65997028","659.65997028","0","44","145.69999694","34","20082.10821"
"07/27/2021 00:15:07","N","19075.34396667","23619.27869148","12919.21372222","703.40401744","703.40401744","0","44","145.69999694","34","19867.63612"
"07/27/2021 00:30:08","N","18569.18406219","22879.50543708","12479.54077911","746.57102966","746.57102966","0","44","145.69999694","34","19435.84915"
"07/27/2021 00:45:06","N","18338.99138946","22609.94757575","12324.52881622","768.8685975","768.8685975","0","44","145.69999694","34","19235.78949"
"07/27/2021 01:00:10","N","17884.03718872","22640.75709266","12291.8055191","749.75934886","749.75934886","0","44","145.69999694","34","18828.68639"
"07/27/2021 01:15:07","N","17423.55355377","22242.22469825","12100.41205596","749.01939916","749.01939916","0","44","145.69999694","34","18392.69092"
"07/27/2021 01:30:10","N","17270.31508178","21753.14933509","11854.17615509","734.93445444","734.93445444","0","44","145.69999694","34","18127.1347"
"07/27/2021 01:45:09","N","17253.20161743","21442.14939613","11696.14258575","723.26459884","723.26459884","0","44","145.69999694","34","18054.00682"
"07/27/2021 02:00:16","N","16917.99698944","21236.65938301","11685.48892974","696.75461435","696.75461435","0","44","145.69999694","34","17769.87859"
"07/27/2021 02:15:09","N","16792.81497497","21240.73570747","11687.11869049","665.29493522","665.29493522","0","44","145.69999694","34","17552.81394"
"07/27/2021 02:30:10","N","16682.93236846","21231.3204853","11676.84433746","674.27750396","674.27750396","0","44","145.69999694","34","17470.59235"
"07/27/2021 02:45:09","N","16467.98407287","21238.79091377","11685.92591094","652.92068672","652.92068672","0","44","145.69999694","34","17212.59863"
"07/27/2021 03:00:15","N","16494.84400482","21244.71377296","11734.05411529","649.17737293","649.17737293","0","44","145.69999694","34","17163.6385"
"07/27/2021 03:15:09","N","16511.53049774","21227.34478492","11733.7609024","621.66387367","621.66387367","0","44","145.69999694","34","17153.85836"
"07/27/2021 03:30:10","N","16449.91445465","20985.02526588","11672.76279449","595.91684913","595.91684913","0","44","145.69999694","34","17131.89488"
"07/27/2021 03:45:11","N","16526.14309234","21076.17382545","11698.43238067","603.40439271","603.40439271","0","44","145.69999694","34","17170.65765"
"07/27/2021 04:00:13","N","16504.81968994","20987.46050758","11690.92212677","569.93053388","569.93053388","0","44","145.69999694","34","17208.73913"
"07/27/2021 04:15:11","N","16497.23345489","21271.51354713","11689.71631622","538.35449361","538.35449361","0","44","145.69999694","34","17089.62174"
"07/27/2021 04:30:09","N","16521.85687656","21272.00652809","11689.71155548","492.42179727","492.42179727","0","44","145.69999694","34","17026.61839"
"07/27/2021 04:45:10","N","16559.86760253","21272.24279518","11690.49225616","458.39321374","458.39321374","0","44","145.69999694","34","17086.95312"
"07/27/2021 05:00:15","N","16678.93831939","21243.53928108","11695.25571441","432.11725234","432.11725234","0","44","145.69999694","34","17053.87988"
"07/27/2021 05:15:10","N","16944.55662078","21242.19617195","11695.63703155","432.20066928","432.20066928","0","44","145.69999694","34","17359.17047"
"07/27/2021 05:30:09","N","16891.97505493","21232.59421272","11685.6246109","440.32322812","440.32322812","0","44","145.69999694","34","17369.15424"
"07/27/2021 05:45:10","N","17176.39326782","21234.95966072","11693.92935943","414.45006537","414.45006537","0","44","145.69999694","34","17544.2102"
"07/27/2021 06:00:15","N","17210.45163269","21366.24409217","11694.98841094","411.12092757","411.12092757","0","44","145.69999694","34","17531.16286"
"07/27/2021 06:15:10","N","17578.27083511","21391.8885395","11695.9570198","418.76559066","418.76559066","0","44","145.69999694","34","17944.74271"
"07/27/2021 06:30:11","N","17675.62406368","21734.54366035","11902.10659313","461.12705445","461.12705445","0","44","145.69999694","34","18115.1512"
"07/27/2021 06:45:11","N","17655.30959782","22202.83625683","12091.76633453","444.14861249","444.14861249","0","44","145.69999694","34","18071.05357"
"07/27/2021 07:00:11","N","18142.08563359","22531.96059736","12307.11878204","417.16811847","417.16811847","0","44","145.69999694","34","18363.19134"
"07/27/2021 07:15:07","N","18481.55121742","22811.41756951","12370.02655792","387.80614662","387.80614662","0","46.5","145.69999694","34","18712.60181"
"07/27/2021 07:30:08","N","18439.94805835","23436.09587597","12740.69470977","370.31554985","370.31554985","0","49.0999999","145.69999694","34","18788.72072"
"07/27/2021 07:45:08","N","18820.02592706","24522.60639619","13243.8891983","359.28426671","359.28426671","0","48.90000009","145.69999694","34","19090.47301"
"07/27/2021 08:00:12","N","19693.63255881","24218.25980376","13264.46695709","316.12409305","316.12409305","0","48.80000019","145.69999694","34","19780.17847"
"07/27/2021 08:15:06","N","19826.88825797","24373.82138824","13264.16722869","276.02576363","276.02576363","0","48.70000028","145.69999694","34","20038.78404"
"07/27/2021 08:30:07","N","19914.55267714","24450.52818106","13264.44359588","236.99085968","236.99085968","0","44","148.29996633","34","20126.47095"
"07/27/2021 08:45:07","N","20351.33557318","24991.23370169","13319.3778305","205.51597476","205.51597476","0","44","150.89993572","34","20446.35283"
"07/27/2021 09:00:10","N","20519.54381751","25615.3774433","13407.61461639","193.37229251","193.37229251","0","44","150.89993572","34","20618.26202"
"07/27/2021 09:15:07","N","20863.33989906","25869.10932731","13622.92932891","199.81406981","199.81406981","0","44","148.29996633","34","20979.0067"
"07/27/2021 09:30:07","N","21213.19495009","25914.36853598","13621.98881912","201.90510661","201.90510661","0","44","148.29996633","34","21346.07178"
"07/27/2021 09:45:08","N","21508.4379425","25871.18281745","13622.18738174","219.09187107","219.09187107","0","44","148.29996633","34","21673.74811"
"07/27/2021 10:00:10","N","21646.15647601","26424.16586493","13896.1387062","206.29163476","206.29163476","0","82.25300216","192.29996633","34","21618.33629"
"07/27/2021 10:15:09","N","22238.28629969","26900.85220908","13952.44374084","183.13989296","183.13989296","0","83.2535988","192.29996633","34","22232.25456"
"07/27/2021 10:30:09","N","22817.00727557","27131.12349509","13923.47035121","135.46882544","135.46882544","0","83.25649535","192.29996633","34","22655.62821"
"07/27/2021 10:45:15","N","23181.17425727","27169.2275524","13898.8245573","106.97794976","106.97794976","0","91.03917789","239.69999694","34","23159.6941"
"07/27/2021 11:00:17","N","23703.65191172","27863.37595938","14066.05290889","60.74569319","60.74569319","0","107.34052467","239.69999694","34","23518.97909"
"07/27/2021 11:15:10","N","23943.53998374","27873.96075248","14100.51773357","30.43801306","30.43801306","0","82.26106262","239.69999694","34","23826.89128"
"07/27/2021 11:30:11","N","24271.94038486","27818.46750831","14098.62608623","20.05600821","20.06600821","0","82.26196289","189.69999694","34","24203.09762"
"07/27/2021 11:45:10","N","24663.36866949","27738.13580512","14095.84532451","10.30535138","10.30535138","0","82.26309204","189.69999694","34","24637.89495"
"07/27/2021 12:00:13","N","25012.17068432","28023.84127615","14061.96116924","2.7621297","2.7621297","0","82.26182174","189.69999694","34","24924.17157"
"07/27/2021 12:15:11","N","25545.50816153","28149.26660727","14080.87393474","7.92792689","7.92792689",".24099999","82.26312255","189.69999694","34","25435.78309"
"07/27/2021 12:30:11","N","25919.57448291","28106.56314277","14066.10281658","12.96385939","12.96385939","0","82.27519607","189.69999694","34","25857.71254"
"07/27/2021 12:45:11","N","26339.37549209","28162.81971931","14091.57193279","14.18042398","14.18042398","0","82.27214431","189.69999694","34","26218.54735"
"07/27/2021 13:00:15","N","26620.3449583","28194.48860358","14111.52977275","19.85779987","19.85779987","0","82.28940582","189.69999694","34","26430.99432"
"07/27/2021 13:15:11","N","26990.71062469","28621.51604652","14202.19620227","23.18311636","23.18311636","0","82.28854751","189.69999694","34","26724.18158"
"07/27/2021 13:30:10","N","27271.60196303","28665.4724903","14191.42023563","17.74416378","17.74416378","0","82.29573059","189.69999694","34","27246.99871"
"07/27/2021 13:45:11","N","27379.34657477","28632.98202323","14189.52729129","18.36606056","18.36606056","0","82.29670715","189.69999694","34","27424.8018"
"07/27/2021 14:00:14","N","27637.44594764","28670.31613349","14196.53064823","22.82839673","22.82839673","0","82.47688183","297.2999792","104","27632.88207"
"07/27/2021 14:15:11","N","27599.21599387","28624.61621665","14201.72699832","27.05225294","27.05225294","0","82.597126","294.69999694","104","27670.73159"
"07/27/2021 14:30:11","N","27262.01579475","28624.26939582","14227.52485752","22.43007031","22.43007031","0","82.32213211","294.69999694","104","27382.30534"
"07/27/2021 14:45:10","N","27349.88497733","28705.61105918","14312.43852329","20.20289987","20.20289987","0","82.35446166","294.69999694","104","27368.27672"
"07/27/2021 15:00:13","N","27203.41349028","28639.73139952","14339.18282413","21.75523021","21.75523021","0","82.35335922","294.69999694","104","27239.87152"
"07/27/2021 15:15:11","N","27494.4615631","28650.75377654","14272.56803226","25.87418735","25.87418735","0","84.25569844","294.69999694","104","27454.22068"
"07/27/2021 15:30:11","N","27613.62618445","28682.18783759","14269.9766016","24.94684329","24.94684329","0","82.55347442","294.69999694","104","27671.59775"
"07/27/2021 15:45:13","N","27632.01626396","28631.41007041","14274.90335941","32.78730168","32.78730168","0","82.55347442","294.69999694","104","27674.39964"
"07/27/2021 16:00:17","N","27637.24455738","28589.96075153","14282.12381839","22.36052577","22.36052577","0","82.63131332","294.69999694","104","27740.51926"
"07/27/2021 16:15:11","N","27589.27689074","28616.94417284","14304.31868076","61.84990744","61.84990744","0","95.95569801","294.69999694","104","27597.66938"
"07/27/2021 16:30:13","N","27501.41806602","28494.4142208","14317.05733966","100.70250031","100.70250031","0","100.85563659","294.69999694","104","27663.15463"
"07/27/2021 16:45:13","N","27507.19882392","28490.01915168","14281.57901859","77.3432263","77.3432263","0","107.73122215","294.69999694","104","27677.3456"
"07/27/2021 17:00:16","N","27423.91401123","28493.69960235","14359.87349414","50.59042876","50.59042876","0","112.34390258","294.69999694","104","27607.66806"
"07/27/2021 17:15:11","N","27108.40126323","28401.58812236","14350.76219654","33.99343868","33.99343868","0","119.65269851","294.69999694","104","27286.41762"
"07/27/2021 17:30:14","N","26880.12637709","28296.08921431","14351.27974796","63.42946863","63.42946863","0","125.03202819","294.69999694","104","27163.56001"
"07/27/2021 17:45:12","N","26884.46217822","28323.75538348","14349.08894443","53.80459495","53.80459495","0","130.65272521","294.69999694","104","27093.24319"
"07/27/2021 18:00:19","N","26446.75884216","28293.10344665","14395.34099674","93.17579711","93.17579711","0","136.09409332","294.69999694","104","26766.57894"
"07/27/2021 18:15:11","N","26178.5449491","28216.72168402","14385.92898654","98.8510636","98.8510636","0","152.44659042","294.69999694","104","26446.66119"
"07/27/2021 18:30:13","N","26141.69745719","28121.16839683","14347.39585971","98.16169616","98.16169616","0","152.42483139","294.69999694","104","26272.10319"
"07/27/2021 18:45:12","N","26329.68887824","28042.04675216","14377.51677036","112.47899121","112.47899121","0","152.42542266","294.69999694","104","26537.69604"
"07/27/2021 19:00:16","N","26184.91525191","28104.34155387","14359.44838047","118.90650469","118.90650469","0","152.40428924","294.69999694","104","26539.31512"
"07/27/2021 19:15:11","N","25987.00519866","28072.5773651","14351.82953166","82.77670498","82.77670498","0","152.39395523","294.69999694","104","26194.43719"
"07/27/2021 19:30:11","N","25675.08838672","28057.99505252","14366.9684782","87.86369742","87.86369742","0","152.39246368","294.69999694","104","26145.14949"
"07/27/2021 19:45:14","N","25507.09159297","28002.26862735","14355.98585033","101.96907082","101.96907082","0","152.39337539","294.69999694","104","25883.78923"
"07/27/2021 20:00:16","N","25462.08418459","27980.92259592","14330.51281642","109.27700608","109.27700608","0","152.39670562","294.69999694","104","25745.63322"
"07/27/2021 20:15:11","N","25528.0809052","28011.67237401","14283.75495815","144.24062165","144.24062165","0","152.39705657","294.69999694","104","25834.22861"
"07/27/2021 20:30:11","N","25373.46183985","27987.23304575","14270.99806118","163.34494072","163.34494072","0","152.39416122","294.69999694","104","25622.09708"
"07/27/2021 20:45:11","N","25161.72538776","27984.97373695","14274.68713665","211.65475034","211.65475034","0","152.39258575","294.69999694","104","25478.27282"
"07/27/2021 21:00:15","N","24437.12420148","27867.88123817","14344.1734991","280.63954114","280.63954114","0","152.39205932","294.69999694","104","25218.15781"
"07/27/2021 21:15:12","N","23749.20141906","27440.94949073","14240.93649196","348.13431024","348.13431024","0","152.38942718","294.69999694","104","24327.76162"
"07/27/2021 21:30:13","N","23193.4960844","26614.00739784","14066.06692028","403.22959423","403.22959423","0","152.3849678","294.69999694","104","23854.37171"
"07/27/2021 21:45:12","N","22512.78381938","26589.70621986","14063.55273723","421.71298551","421.71298551","0","152.38238525","294.69999694","104","23239.24059"
"07/27/2021 22:00:10","N","21949.76551742","26173.83450813","13970.06689739","431.67942953","431.67942953","0","114.12937927","250.69999694","104","22874.89888"
"07/27/2021 22:15:08","N","21427.26163787","26048.07767219","14011.46870708","397.57428908","397.57428908","0","114.12987518","250.69999694","104","22144.08063"
"07/27/2021 22:30:07","N","20933.5154273","25370.63419075","13581.20224285","429.74456667","429.74456667","0","114.12937927","250.69999694","104","21640.39486"
"07/27/2021 22:45:07","N","20617.34640045","24903.86401863","13281.86337566","449.05613231","449.05613231","0","114.12771606","250.69999694","104","21278.46045"
"07/27/2021 23:00:11","N","20347.27891464","24379.27631874","13169.4988861","435.71200823","435.71200823","0","114.12771606","250.69999694","104","20939.18328"
"07/27/2021 23:15:07","N","19868.7925827","24367.52363319","13173.44062042","461.32214164","461.32214164","0","114.12706756","250.69999694","104","20536.03938"
"07/27/2021 23:30:07","N","19386.67454452","24175.94941444","13025.00641632","505.99856615","505.99856615","0","114.12750244","250.69999694","104","20122.61918"
"07/27/2021 23:45:07","N","18615.30311889","22816.40275306","12895.70087432","543.11870098","543.11870098","0","114.12478637","250.69999694","104","19455.67333"
