"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/27/2021 00:00:13","N","3634.42867343","6063.65429584","3966.722"
"07/27/2021 00:15:07","N","3640.40627353","6070.18884174","3971.922"
"07/27/2021 00:30:08","N","3631.72457187","6061.35528461","3964.022"
"07/27/2021 00:45:06","N","3632.02553622","6061.37780659","3963.822"
"07/27/2021 01:00:10","N","3631.6643912","6057.04199116","3945.822"
"07/27/2021 01:15:07","N","3633.26583163","6062.97247211","3948.322"
"07/27/2021 01:30:10","N","3634.67018954","6065.08557026","3947.822"
"07/27/2021 01:45:09","N","3635.69210116","6066.58843891","3948.222"
"07/27/2021 02:00:16","N","3633.3720328","6064.67339985","3965.822"
"07/27/2021 02:15:09","N","3637.89070956","6065.48315327","3968.822"
"07/27/2021 02:30:10","N","3634.14864413","6064.38683979","3966.722"
"07/27/2021 02:45:09","N","3637.07253329","6067.48791401","3968.122"
"07/27/2021 03:00:15","N","3636.61281649","6062.9141225","3992.722"
"07/27/2021 03:15:09","N","3634.11049716","6061.33587543","3992.522"
"07/27/2021 03:30:10","N","3635.75283114","6067.28192036","3994.022"
"07/27/2021 03:45:11","N","3633.59322421","6065.52740375","3992.222"
"07/27/2021 04:00:13","N","3635.55599276","6066.38891498","3997.622"
"07/27/2021 04:15:11","N","3634.75673739","6065.58965961","3995.822"
"07/27/2021 04:30:09","N","3638.69454257","6068.7174062","4002.122"
"07/27/2021 04:45:10","N","3641.85378329","6072.81323139","4004.122"
"07/27/2021 05:00:15","N","3641.1777579","6072.69409077","3967.122"
"07/27/2021 05:15:10","N","3646.07491366","6077.08495991","3973.322"
"07/27/2021 05:30:09","N","3645.61812655","6077.23571674","3970.522"
"07/27/2021 05:45:10","N","3640.03719394","6071.75598041","3967.622"
"07/27/2021 06:00:15","N","3643.1421744","5975.56976215","3947.122"
"07/27/2021 06:15:10","N","3643.97951571","5976.4071645","3949.022"
"07/27/2021 06:30:11","N","3645.01943271","5973.82672016","3947.422"
"07/27/2021 06:45:11","N","3651.20034091","5984.36199848","3953.922"
"07/27/2021 07:00:11","N","3650.36165683","5983.64984028","3953.722"
"07/27/2021 07:15:07","N","3653.62246005","5986.85998432","3956.522"
"07/27/2021 07:30:08","N","3654.88240878","5994.64515416","3967.40199973"
"07/27/2021 07:45:08","N","3656.24398105","6006.04279856","3978.46199948"
"07/27/2021 08:00:12","N","3653.88369052","6004.73541705","3977.6520003"
"07/27/2021 08:15:06","N","3658.26867437","6040.27412366","4011.09199769"
"07/27/2021 08:30:07","N","3659.21136018","6052.74743148","4017.73923981"
"07/27/2021 08:45:07","N","3656.99010748","6047.60479134","4009.06604821"
"07/27/2021 09:00:10","N","3652.53087936","6061.96018992","4024.40378892"
"07/27/2021 09:15:07","N","3653.85845657","6059.35742254","4025.93293578"
"07/27/2021 09:30:07","N","3651.54525467","6071.85145827","4034.94100701"
"07/27/2021 09:45:08","N","3648.42095867","6062.12873021","4030.40810304"
"07/27/2021 10:00:10","N","3647.3909383","6216.31004121","4110.68958618"
"07/27/2021 10:15:09","N","3650.18835902","6220.30862379","4200.78118532"
"07/27/2021 10:30:09","N","3653.32795536","6229.74938667","4205.59927864"
"07/27/2021 10:45:15","N","3648.59244286","6356.10294258","4207.1777126"
"07/27/2021 11:00:17","N","3653.71898408","6301.2449009","4134.45600286"
"07/27/2021 11:15:10","N","3649.09805837","6244.48468199","4135.84697137"
