"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/27/2021 07:45:08","N","38326.25354409","51382.88610005","26652.3468132","4354.34892557","4354.30248354",".63999998","1045.51709598","1060.81708759","6.10001002","3962.90293785","4108.54279928","2928.74398486","47505.75314"
"07/27/2021 08:00:12","N","38512.70497703","50803.34006953","26667.87426757","4130.86154436","4131.50326442",".63999998","1775.21798178","1775.11797949","6.10001002","3962.52749102","4107.23541777","2926.38369433","48161.78107"
"07/27/2021 08:15:06","N","38525.02932679","50852.19006276","26674.07958984","4025.15173076","4026.09508871",".63999998","2814.38224622","2814.28224775","6.10001002","3997.71717619","4142.77412438","2930.76867818","49118.32701"
"07/27/2021 08:30:07","N","38591.95088517","50892.53044533","26611.41493225","3675.02709377","3675.90475166",".63999998","3769.04062241","3770.34062546","6.10001002","4006.66327396","4155.2474322","2931.711364","49802.68454"
"07/27/2021 08:45:07","N","39515.17194855","51432.28879714","26702.54017639","2967.79323687","2968.40079488",".63999998","4608.01186585","4627.21185517","6.10001002","3997.66630849","4150.10479206","2929.49011129","50675.0163"
"07/27/2021 09:00:10","N","40033.13704109","51986.15382409","26911.47133827","2571.06267211","2571.62593016",".63999998","5256.55254793","5262.95254182","6.10001002","4011.39761042","4164.46019064","2925.03088317","51478.59833"
"07/27/2021 09:15:07","N","40944.28064489","52458.53370928","27261.26607084","2329.86378066","2330.5490326",".63999998","5492.78991746","5492.78991746","6.10001002","4014.19637748","4161.85742326","2926.35846038","52421.50764"
"07/27/2021 09:30:07","N","41675.08990263","52717.43285918","27447.193367","2094.43261014","2094.81826813",".63999998","5844.08115577","5843.88115882","6.10001002","4023.44141128","4174.35145899","2924.04525849","53280.1613"
"07/27/2021 09:45:08","N","43121.54497146","52883.72506165","27461.3830614","1889.03235233","1889.03281033",".66099998","5901.1990509","5901.1990509","6.10001002","4017.69229592","4164.62873092","2920.92096248","54444.27004"
"07/27/2021 10:00:10","N","43744.79746699","54494.95828783","28471.14626955","1775.33258097","1775.33472746",".82599997","6236.82776665","6249.12775444","6.10001002","4080.52594844","4318.81004192","2919.89094211","55419.98514"
"07/27/2021 10:15:09","N","45253.61487722","54755.17556095","28453.43955373","1636.23673433","1636.23719233",".63999998","6163.18337869","6180.28336191","6.10001002","4169.12177494","4322.8086245","2922.68836284","56682.22594"
"07/27/2021 10:30:09","N","46074.16866445","55585.12917804","28906.20181655","1541.83260861","1541.83306661",".63999998","6242.49292755","6260.39291381","6.10001002","4175.66618368","4332.24938738","2925.82795918","57610.17774"
"07/27/2021 10:45:15","N","47393.5133109","56088.77732181","28991.68158388","1418.12485607","1418.13531407",".69639322","6256.32547712","6274.72546339","6.10001002","4178.11629508","4458.60294329","2921.09244668","58808.46269"
"07/27/2021 11:00:17","N","48682.16718101","57571.89764094","29800.54050445","1244.25484105","1244.20837279",".47999998","6362.16651296","6567.70081472","6.10001002","4121.02699749","4403.74490161","2926.2189879","59973.14941"
"07/27/2021 11:15:10","N","50023.50328373","57869.33656215","29858.85605978","1081.55259216","1081.49393809",".17599999","6222.07722616","6624.77722311","6.10001002","4123.28836888","4346.98468271","2921.59806219","60963.4432"
"07/27/2021 11:30:11","N","51129.81730365","58135.84262061","29981.99462032","977.29791792","977.32186847",".04799999","6176.95854806","6580.25853586","6.10001002","4125.2477391","4308.29322154","2924.27402503","61947.91802"
"07/27/2021 11:45:10","N","52606.20532655","58713.3196671","30072.86391353","860.4683467","875.91872383",".02999999","6008.32218408","6447.44887018","6.10001002","4114.05607378","4290.41117881","2915.41214202","63084.50378"
"07/27/2021 12:00:13","N","53385.60804605","59266.17287063","30297.24790477","776.58146315","776.58192115","0","6179.72457551","6611.13826417","6.10001002","4084.15637889","4286.89026245","2917.69765314","64001.93581"
"07/27/2021 12:15:11","N","54205.8795433","59390.45315456","30320.30686092","746.6071223","746.6075803",".24099999","6163.57637834","6616.76184892","6.10001002","4100.70050979","4282.39454666","2912.37424293","64789.46764"
"07/27/2021 12:30:11","N","55368.19995641","59520.80325078","30431.82247447","738.61998918","738.62958919","0","6126.85778093","6575.86736345","6.10001002","4103.03937728","4281.2397554","2912.88302541","65890.68482"
"07/27/2021 12:45:11","N","56477.31009674","60133.84921741","30987.43015718","714.45245571","714.45245571",".1665284","6010.89398527","6417.96478223","6.10001002","4102.95276279","4339.6297397","2912.73444742","66855.40646"
"07/27/2021 13:00:15","N","57264.28164911","60298.85831832","31072.79122734","688.1150702","688.1250702",".13449959","5972.55098962","6434.36589288","6.10001002","4096.3143586","4334.43702338","2925.14942144","67686.43159"
"07/27/2021 13:15:11","N","57879.3214817","61881.20573472","31793.22135925","763.43520513","763.43720513",".14851674","5950.89805364","6514.36496973","6.10001002","4101.6936504","4351.66928817","2927.84511472","68351.28597"
"07/27/2021 13:30:10","N","58580.38981533","61878.19712972","31791.43117141","774.39012008","774.39512008",".07751675","5871.71152567","6484.48309946","6.10001002","4092.37671314","4343.34986612","2921.61529085","68957.04178"
"07/27/2021 13:45:11","N","59218.65043401","61914.56545066","31800.54536819","910.78406563","910.78406563",".07251675","5851.54553174","6475.34376859","6.10001002","4091.37537366","4339.01564804","2916.55160728","69771.58686"
"07/27/2021 14:00:14","N","59618.34691405","62057.5318259","31910.7452476","986.75236866","986.75236866",".07251675","5843.92224073","6513.57360029","6.10001002","4089.27113535","4445.80926049","2981.18791591","70226.02382"
"07/27/2021 14:15:11","N","59786.69191067","62105.16321074","32040.427845","1151.75881878","1151.75881878",".19852006","5897.38045835","6504.11875391","6.10001002","4123.96082724","4388.04067965","3014.56723948","70658.26876"
"07/27/2021 14:30:11","N","59625.49795574","62136.283737","32041.7995171","1368.2892206","1368.29115124",".01385539","5726.84779262","6438.96111583","6.10001002","4126.88614808","4415.10055879","3021.42177919","70635.43349"
"07/27/2021 14:45:10","N","60010.27169322","62260.97874486","32101.40769577","1681.03723317","1681.03723317",".43515882","5800.50547361","6511.39545011","6.10001002","4121.8814171","4404.62296199","3012.37666797","71370.90311"
"07/27/2021 15:00:13","N","60064.13575124","62462.55311608","32191.64301681","1865.92824172","1865.92824172",".40215882","5722.82485198","6398.90825653","6.10001002","4121.30010602","4397.37849814","3011.43430454","71561.94102"
"07/27/2021 15:15:11","N","60364.14770507","62376.87705349","32383.70709991","1859.10537989","1859.10537798",".02483046","5924.41040754","6345.67987775","6.10001002","4124.21523613","4401.46322125","3013.33494157","72003.74011"
"07/27/2021 15:30:11","N","60439.81880569","62340.60549712","32371.99520111","1843.73641949","1843.73641758",".25483045","5617.41937685","6318.82931184","6.10001002","4122.39345553","4490.41079813","3008.39478498","71836.64834"
"07/27/2021 15:45:13","N","60564.4884305","62398.60041451","32375.80521392","1870.26194797","1870.27194797",".12483046","5572.38099431","6238.57928228","6.10001002","4128.56358092","4498.61384513","3013.33340527","71924.26324"
"07/27/2021 16:00:17","N","60680.4827919","62430.3435285","32403.96765899","1884.32276792","1884.32276792",".02483046","5819.57243776","6130.24220323","6.10001002","4142.47395919","4505.55757247","3012.23583089","72377.98124"
"07/27/2021 16:15:11","N","60626.1436665","62500.87732315","32452.38542938","2202.48228893","2202.49228893",".92483044","5564.91754102","6124.06017303","6.10001002","4140.78069208","4491.6609743","3007.00866298","72320.16045"
"07/27/2021 16:30:13","N","60673.35861539","62511.77683472","32453.20264053","2180.44768556","2180.45740633",".10483046","5240.4120965","5640.71978235","6.10001002","4228.70358943","4488.94695323","3004.28517478","72136.43186"
"07/27/2021 16:45:13","N","60689.370471","62561.01229071","32283.88888549","2185.60933155","2185.60933155",".02483046","5235.80915927","5570.17797946","6.10001002","4140.86083379","4393.95326418","3004.71095603","72040.02174"
"07/27/2021 17:00:16","N","60660.62606668","62581.78453755","32373.32754898","2118.42181488","2118.42181488",".02483046","5138.2809503","5606.60651564","6.10001002","4144.96074898","4392.50671346","3009.77002818","71984.0395"
"07/27/2021 17:15:11","N","60438.56137335","62576.12070882","32379.90035855","2116.58009621","2116.58009621",".30483043","5182.45569849","5695.14471483","6.10001002","4149.90980075","4387.35378558","3006.92664439","71744.51747"
"07/27/2021 17:30:14","N","60292.09926879","62563.62228453","32400.0116707","2190.81036444","2190.77015943",".02483046","5127.84944456","5688.99952459","6.10001002","4153.00209247","4388.27624234","3004.96947774","71671.15544"
"07/27/2021 17:45:12","N","60258.55415987","62561.4894824","32400.06792974","2392.63799144","2392.57375408",".25574962","4889.33557987","5341.20077228","6.10001002","4155.45760781","4475.35048588","3003.23034199","71588.00611"
"07/27/2021 18:00:19","N","59426.81355786","62572.64365577","32426.1726129","2695.32517835","2695.28812358",".10483046","4893.37102311","5358.31097215","6.10001002","4157.84087073","4470.05252751","3006.00628194","71275.2101"
"07/27/2021 18:15:11","N","59055.68430364","62517.25433361","32365.96345674","2943.39135828","2943.34242251",".02483046","4663.03521019","5093.67345482","6.10001002","4173.52975742","4468.44702078","3009.7074988","70848.93613"
"07/27/2021 18:30:13","N","58587.78325712","62442.83750808","32327.25822103","3152.83591642","3152.77022986",".01307015","4477.40542162","4922.9305147","6.10001002","4166.62156934","4456.05971076","3015.64392784","70364.9232"
"07/27/2021 18:45:12","N","58716.5224663","62472.14366137","32372.64671289","3187.46526873","3187.46526873",".06588362","4108.13321943","4419.2073111","6.10001002","4163.26260685","4450.27378725","3013.90534352","70077.04928"
"07/27/2021 19:00:16","N","58170.70974087","62553.33256912","32228.18339848","3248.93309156","3248.93309156","0","3829.81555218","4068.59006352","6.10001002","4137.78583643","4426.62833298","3005.14195288","69427.66144"
"07/27/2021 19:15:11","N","57461.58394551","62497.32445812","32185.53034114","3454.56381262","3454.56381262",".10064688","3437.87156577","3504.60368247","6.10001002","4123.34744911","4410.70203747","3003.71365203","68573.81601"
"07/27/2021 19:30:11","N","57024.84217619","62438.29927873","32171.37919044","3693.01400117","3693.01400117","0","2829.5307482","2833.13073141","6.10001002","4096.46492307","4384.3683926","3000.99044253","67753.19629"
"07/27/2021 19:45:14","N","56889.87744855","62345.08788895","32150.43841361","4055.5929782","4055.5929782","0","2085.02895613","2100.22894544","6.10001002","4085.6869771","4366.72496174","3002.97135399","67148.74237"
"07/27/2021 20:00:16","N","56647.90862262","62202.83802187","31866.93241691","4106.56584864","4106.56584864",".32999998","1265.10443032","1277.80442345","6.10001002","4072.37963684","4354.84041842","3006.33263918","66096.71331"
"07/27/2021 20:15:11","N","56833.68036293","61736.86736726","31651.98296165","3985.54701777","3985.54701777","0","663.3841034","680.68409692","6.10001002","4067.13080792","4347.07174783","3006.97206397","65485.87217"
"07/27/2021 20:30:11","N","56139.103688","61675.86930131","31612.46143531","4331.87989947","4331.75459858",".54999998","283.44567845","286.6456773","6.10001002","4096.893299","4348.61902111","3011.38503711","64855.22065"
"07/27/2021 20:45:11","N","55489.83921384","61494.72672104","31367.36405754","4776.37963751","4776.28642634",".54999998","166.28708575","167.88708553",".00001","4159.80450035","4347.25210216","3010.82680957","64629.44469"
"07/27/2021 21:00:15","N","54082.80071043","61220.95462417","31419.16656303","5565.05788942","5565.05788942",".54999998","141.82552983","142.0255298",".00001","4068.81665942","4347.28804078","3008.38515918","64082.73958"
"07/27/2021 21:15:12","N","52253.63530921","60192.82892775","30942.15070533","6438.76464864","6438.76464864",".54999998","141.67552984","141.67552984",".00001","4062.38524735","4338.07293345","3002.6058623","63156.87191"
"07/27/2021 21:30:13","N","50609.31428837","57931.1522088","30338.30260276","7315.03302662","7315.03302662",".54999998","141.65552983","141.75552982",".00001","4066.7121907","4344.79456737","3009.86397998","62435.19055"
"07/27/2021 21:45:12","N","49058.79835426","57306.77846908","29946.04900169","7873.66802941","7874.58042941",".54999998","141.63551983","141.73554982",".00001","4150.28038251","4335.06068065","3000.28268115","61508.24931"
"07/27/2021 22:00:10","N","47831.27343225","56125.45195245","29470.2073605","8207.10854426","8207.25577536",".54999998","141.63551983","141.73554982",".00001","4021.88698273","4293.73341014","3002.38198535","60482.58698"
"07/27/2021 22:15:08","N","46646.59077215","55393.64606237","29009.92091584","8260.66124108","8261.2511411",".57288098","30.92791644","31.02794643",".00001","4002.07113018","4179.57380321","2982.16134326","59184.79788"
"07/27/2021 22:30:07","N","45539.88225412","53961.89291858","28320.07092881","8446.32374642","8446.8194444",".54999998","30.92791644","31.02794643",".00001","4026.70820985","4205.35358836","3008.1181914","58270.6482"
"07/27/2021 22:45:07","N","44235.80015659","53239.34254264","28148.13808274","8612.86625971","8613.0254599",".54999998","30.92791644","30.92794644",".00001","4043.05040899","4220.62775828","3023.34176318","57270.91254"
"07/27/2021 23:00:11","N","42923.20048761","52538.13884437","27818.13203799","8817.9560413","8818.11264225",".54999998","1.52791682","1.52794682",".00001","4032.07906274","4209.74885203","3013.64004199","56127.21518"
"07/27/2021 23:15:07","N","41369.69472956","52220.30836749","27475.92119967","9247.45260041","9247.47980254",".54999998","1.52791682","1.52794682",".00001","4022.05670198","4199.54499461","3003.7398955","54945.29001"
"07/27/2021 23:30:07","N","40369.57766902","51564.96289396","26861.42342746","9446.96341517","9446.93358281",".54999998","1.51532894","1.51535894",".00001","4024.25196416","4202.90479686","3006.99844043","54079.26445"
"07/27/2021 23:45:07","N","39193.96369147","49234.25291848","26198.22288894","9606.84165804","9606.92446033",".54999998","1.34552426","1.44555425",".00001","4025.25803718","4203.1772578","3006.76461474","53074.34547"
