"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/27/2021 00:00:13","N","2401.92867724","3436.75430004","3368.222"
"07/27/2021 00:15:07","N","2403.90627734","3439.28884594","3371.022"
"07/27/2021 00:30:08","N","2401.22457568","3436.45528881","3368.322"
"07/27/2021 00:45:06","N","2401.52554004","3436.47781078","3368.422"
"07/27/2021 01:00:10","N","2401.16439502","3432.14199535","3366.722"
"07/27/2021 01:15:07","N","2401.76583545","3437.07247631","3367.822"
"07/27/2021 01:30:10","N","2403.17019336","3439.18557445","3368.322"
"07/27/2021 01:45:09","N","2403.19210498","3439.68844311","3368.222"
"07/27/2021 02:00:16","N","2403.87203662","3440.77340404","3369.022"
"07/27/2021 02:15:09","N","2403.39071338","3435.58315746","3366.922"
"07/27/2021 02:30:10","N","2402.64864795","3438.48684399","3367.622"
"07/27/2021 02:45:09","N","2403.57253711","3439.5879182","3368.022"
"07/27/2021 03:00:15","N","2404.11282031","3437.0141267","3366.922"
"07/27/2021 03:15:09","N","2403.61050097","3436.43587963","3366.922"
"07/27/2021 03:30:10","N","2406.25283496","3443.38192455","3369.622"
"07/27/2021 03:45:11","N","2405.09322802","3442.62740795","3369.622"
"07/27/2021 04:00:13","N","2406.05599658","3442.48891918","3368.122"
"07/27/2021 04:15:11","N","2406.25674121","3442.68966381","3366.922"
"07/27/2021 04:30:09","N","2405.19454638","3440.81741039","3368.722"
"07/27/2021 04:45:10","N","2405.35378711","3441.91323559","3368.322"
"07/27/2021 05:00:15","N","2408.67776172","3445.79409496","3369.622"
"07/27/2021 05:15:10","N","2407.57491748","3444.1849641","3370.822"
"07/27/2021 05:30:09","N","2407.11813037","3444.33572094","3368.522"
"07/27/2021 05:45:10","N","2408.53719775","3445.85598461","3371.722"
"07/27/2021 06:00:15","N","2407.64217822","3445.66976635","3367.922"
"07/27/2021 06:15:10","N","2409.47951953","3447.50716869","3370.022"
"07/27/2021 06:30:11","N","2407.51943652","3441.92672436","3366.822"
"07/27/2021 06:45:11","N","2407.70034472","3446.46200268","3368.522"
"07/27/2021 07:00:11","N","2407.86166064","3446.74984447","3368.122"
"07/27/2021 07:15:07","N","2408.12246386","3446.95998852","3367.122"
"07/27/2021 07:30:08","N","2408.38241259","3453.74515836","3374.40199983"
"07/27/2021 07:45:08","N","2408.74398486","3464.14280276","3383.76199939"
"07/27/2021 08:00:12","N","2407.38369433","3463.83542125","3384.45200011"
"07/27/2021 08:15:06","N","2408.76809375","3496.37354342","3412.9919974"
"07/27/2021 08:30:07","N","2408.70699756","3505.24309985","3423.53923981"
"07/27/2021 08:45:07","N","2408.48513476","3499.49988024","3417.46604821"
"07/27/2021 09:00:10","N","2407.02492968","3516.85430185","3435.60378892"
"07/27/2021 09:15:07","N","2408.34933154","3516.84832851","3436.63293578"
"07/27/2021 09:30:07","N","2408.02676074","3531.33299534","3447.92250926"
"07/27/2021 09:45:08","N","2407.90755908","3524.61536161","3446.49469964"
"07/27/2021 10:00:10","N","2407.87032763","3635.78946154","3469.7689717"
"07/27/2021 10:15:09","N","2406.66683642","3635.78713219","3553.66365897"
"07/27/2021 10:30:09","N","2409.80978076","3645.23124306","3559.58310019"
"07/27/2021 10:45:15","N","2407.05726464","3726.16776474","3558.06353028"
"07/27/2021 11:00:17","N","2409.1773208","3668.30323799","3480.83333638"
"07/27/2021 11:15:10","N","2407.55750878","3614.54413279","3509.20641797"
"07/27/2021 11:30:11","N","2410.24140771","3625.8606077","3511.51650899"
"07/27/2021 11:45:10","N","2407.3771499","3613.97619017","3507.87653917"
"07/27/2021 12:00:13","N","2409.66230615","3610.45491894","3476.26776012"
"07/27/2021 12:15:11","N","2406.33875878","3607.95906599","3495.40055812"
"07/27/2021 12:30:11","N","2419.85761865","3616.81435211","3498.90638488"
"07/27/2021 12:45:11","N","2417.70834033","3673.20363609","3496.72630011"
"07/27/2021 13:00:15","N","2420.13015429","3658.01775972","3479.1254379"
"07/27/2021 13:15:11","N","2419.80959765","3672.23377458","3482.69140698"
"07/27/2021 13:30:10","N","2418.57247607","3668.90705482","3477.97495791"
"07/27/2021 13:45:11","N","2417.5086333","3668.57267753","3482.16863734"
"07/27/2021 14:00:14","N","2418.15084521","3673.67321102","3502.82844169"
"07/27/2021 14:15:11","N","2418.03017871","3583.60362236","3506.70108878"
"07/27/2021 14:30:11","N","2418.89309375","3604.67187683","3505.71843612"
"07/27/2021 14:45:10","N","2407.35104052","3595.19733803","3505.39295794"
"07/27/2021 15:00:13","N","2407.39071338","3588.93491046","3504.94766127"
"07/27/2021 15:15:11","N","2407.29250781","3592.02079098","3502.60470044"
"07/27/2021 15:30:11","N","2407.35183398","3684.96785061","3507.19036662"
"07/27/2021 15:45:13","N","2407.2909209","3688.17136423","3507.3291248"
"07/27/2021 16:00:17","N","2407.21157519","3689.71031992","3514.78214757"
"07/27/2021 16:15:11","N","2406.97018115","3687.22249596","3511.65351388"
"07/27/2021 16:30:13","N","2406.24697558","3686.50875751","3598.25675856"
"07/27/2021 16:45:13","N","2407.67275683","3592.46556846","3501.92320544"
"07/27/2021 17:00:16","N","2408.73196093","3587.06864969","3499.80590779"
"07/27/2021 17:15:11","N","2407.88857715","3583.91572182","3499.74160668"
"07/27/2021 17:30:14","N","2408.93252246","3587.83929054","3501.55930087"
"07/27/2021 17:45:12","N","2409.19338672","3676.91353409","3498.57554633"
"07/27/2021 18:00:19","N","2408.96932666","3668.61557571","3496.05399577"
"07/27/2021 18:15:11","N","2409.67178027","3664.01130573","3491.23635775"
"07/27/2021 18:30:13","N","2408.60921924","3644.62500564","3480.61464888"
"07/27/2021 18:45:12","N","2408.86935107","3640.83779828","3475.20984694"
"07/27/2021 19:00:16","N","2409.12972705","3629.21611063","3442.88555171"
"07/27/2021 19:15:11","N","2409.70602099","3615.29440991","3431.5864685"
"07/27/2021 19:30:11","N","2407.98696582","3589.96491937","3406.46286016"
"07/27/2021 19:45:14","N","2409.9662749","3572.31988613","3392.51231032"
"07/27/2021 20:00:16","N","2408.3289458","3555.43672852","3376.02736024"
"07/27/2021 20:15:11","N","2408.96841113","3547.66809847","3370.25199997"
"07/27/2021 20:30:11","N","2409.38503711","3545.21902459","3397.47200114"
