"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/27/2021 00:00:13","N","573","1226.69999694","49"
"07/27/2021 00:15:07","N","573","1226.69999694","49"
"07/27/2021 00:30:08","N","573","1226.69999694","49"
"07/27/2021 00:45:06","N","573","1226.69999694","49"
"07/27/2021 01:00:10","N","573","1226.69999694","49"
"07/27/2021 01:15:07","N","573","1226.69999694","49"
"07/27/2021 01:30:10","N","573","1226.69999694","49"
"07/27/2021 01:45:09","N","573","1226.69999694","49"
"07/27/2021 02:00:16","N","573","1226.69999694","49"
"07/27/2021 02:15:09","N","573","1226.69999694","49"
"07/27/2021 02:30:10","N","573","1226.69999694","49"
"07/27/2021 02:45:09","N","573","1226.69999694","49"
"07/27/2021 03:00:15","N","573","1226.69999694","49"
"07/27/2021 03:15:09","N","573","1226.69999694","49"
"07/27/2021 03:30:10","N","573","1226.69999694","49"
"07/27/2021 03:45:11","N","573","1226.69999694","49"
"07/27/2021 04:00:13","N","573","1226.69999694","49"
"07/27/2021 04:15:11","N","573","1226.69999694","49"
"07/27/2021 04:30:09","N","573","1226.69999694","49"
"07/27/2021 04:45:10","N","573","1226.69999694","49"
"07/27/2021 05:00:15","N","573","1226.69999694","49"
"07/27/2021 05:15:10","N","573","1226.69999694","49"
"07/27/2021 05:30:09","N","573","1226.69999694","49"
"07/27/2021 05:45:10","N","573","1226.69999694","49"
"07/27/2021 06:00:15","N","573","1226.69999694","49"
"07/27/2021 06:15:10","N","573","1226.69999694","49"
"07/27/2021 06:30:11","N","573","1226.69999694","49"
"07/27/2021 06:45:11","N","573","1226.69999694","49"
"07/27/2021 07:00:11","N","573","1226.69999694","49"
"07/27/2021 07:15:07","N","573","1226.69999694","51.5"
"07/27/2021 07:30:08","N","573","1226.69999694","54.0999999"
"07/27/2021 07:45:08","N","573","1226.69999694","53.90000009"
"07/27/2021 08:00:12","N","573","1226.69999694","53.80000019"
"07/27/2021 08:15:06","N","573","1226.69999694","53.70000028"
"07/27/2021 08:30:07","N","573","1229.29996633","49"
"07/27/2021 08:45:07","N","573","1231.89993572","49"
"07/27/2021 09:00:10","N","573","1231.89993572","49"
"07/27/2021 09:15:07","N","573","1229.29996633","49"
"07/27/2021 09:30:07","N","573","1229.29996633","49"
"07/27/2021 09:45:08","N","573","1229.29996633","49"
"07/27/2021 10:00:10","N","573","1273.29996633","87"
"07/27/2021 10:15:09","N","573","1273.29996633","87.99599993"
"07/27/2021 10:30:09","N","573","1273.29996633","87.99800002"
"07/27/2021 10:45:15","N","573","1320.69999694","95.77900028"
"07/27/2021 11:00:17","N","573","1320.69999694","112.08099937"
"07/27/2021 11:15:10","N","573","1320.69999694","87"
"07/27/2021 11:30:11","N","573","1270.69999694","87"
"07/27/2021 11:45:10","N","573","1270.69999694","87"
"07/27/2021 12:00:13","N","573","1270.69999694","87"
"07/27/2021 12:15:11","N","573","1270.69999694","87"
"07/27/2021 12:30:11","N","573","1270.69999694","87"
"07/27/2021 12:45:11","N","573","1270.69999694","87"
"07/27/2021 13:00:15","N","573","1270.69999694","87"
"07/27/2021 13:15:11","N","573","1270.69999694","89"
"07/27/2021 13:30:10","N","573","1270.69999694","96"
"07/27/2021 13:45:11","N","573","1270.69999694","103"
"07/27/2021 14:00:14","N","573","1273.2999792","110.123"
"07/27/2021 14:15:11","N","573","1270.69999694","119"
"07/27/2021 14:30:11","N","573","1270.69999694","128"
"07/27/2021 14:45:10","N","573","1270.69999694","137"
"07/27/2021 15:00:13","N","573","1270.69999694","93"
"07/27/2021 15:15:11","N","573","1270.69999694","94.70000004"
"07/27/2021 15:30:11","N","573","1270.69999694","93"
"07/27/2021 15:45:13","N","573","1270.69999694","93"
"07/27/2021 16:00:17","N","573","1270.69999694","95"
"07/27/2021 16:15:11","N","573","1270.69999694","101"
"07/27/2021 16:30:13","N","573","1270.69999694","107"
"07/27/2021 16:45:13","N","573","1270.69999694","117"
"07/27/2021 17:00:16","N","573","1270.69999694","132"
"07/27/2021 17:15:11","N","573","1270.69999694","147"
"07/27/2021 17:30:14","N","573","1270.69999694","157"
"07/27/2021 17:45:12","N","573","1270.69999694","157"
"07/27/2021 18:00:19","N","573","1270.69999694","157"
"07/27/2021 18:15:11","N","573","1270.69999694","157"
"07/27/2021 18:30:13","N","573","1270.69999694","157"
"07/27/2021 18:45:12","N","573","1270.69999694","157"
"07/27/2021 19:00:16","N","573","1270.69999694","157"
"07/27/2021 19:15:11","N","573","1270.69999694","157"
"07/27/2021 19:30:11","N","573","1270.69999694","157"
"07/27/2021 19:45:14","N","573","1270.69999694","157"
"07/27/2021 20:00:16","N","573","1270.69999694","157"
"07/27/2021 20:15:11","N","573","1270.69999694","157"
"07/27/2021 20:30:11","N","573","1270.69999694","157"
"07/27/2021 20:45:11","N","573","1270.69999694","157"
"07/27/2021 21:00:15","N","573","1270.69999694","157"
"07/27/2021 21:15:12","N","573","1270.69999694","157"
"07/27/2021 21:30:13","N","573","1270.69999694","157"
"07/27/2021 21:45:12","N","573","1270.69999694","157"
"07/27/2021 22:00:10","N","573","1226.69999694","119"
"07/27/2021 22:15:08","N","573","1226.69999694","119"
"07/27/2021 22:30:07","N","573","1226.69999694","119"
"07/27/2021 22:45:07","N","573","1226.69999694","119"
"07/27/2021 23:00:11","N","573","1226.69999694","119"
"07/27/2021 23:15:07","N","573","1226.69999694","119"
"07/27/2021 23:30:07","N","573","1226.69999694","119"
"07/27/2021 23:45:07","N","573","1226.69999694","119"
