"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/27/2021 07:45:08","N","1606.15736001","2641.63367718","776.8007699","3620.39916434","3620.35226431",".63999998","0","9.89999961","0","5218.45908"
"07/27/2021 08:00:12","N","2245.92175313","3227.0617437","762.38487635","3459.75250598","3460.39376804",".63999998","0","9.89999961","0","5694.70052"
"07/27/2021 08:15:06","N","3112.54218646","4105.53019281","764.35551844","3402.57249292","3403.51539286",".63999998","0","9.90058405",".00058443","6505.98896"
"07/27/2021 08:30:07","N","3923.30888956","4917.76589959","764.87607203","3187.3430002","3188.22020009",".63999998","0","9.90436606",".00436644","7074.78557"
"07/27/2021 08:45:07","N","4714.32150577","5725.26450156","803.01214991","2601.17469615","2601.78179616",".63999998","0","9.90497614",".00497652","7302.49963"
"07/27/2021 09:00:10","N","5286.14251279","6263.95950579","811.89978418","2244.5230451","2245.08584515",".63999998","0","9.9059531",".00595349","7487.0582"
"07/27/2021 09:15:07","N","5483.08671235","6451.04569601","794.45474634","1980.94560061","1981.63039456",".63999998","0","9.90912845",".00912884","7388.27737"
"07/27/2021 09:30:07","N","5780.36160134","6749.64958642","836.95578394","1722.36462172","1722.74982171",".63999998",".01849774","9.91849736",".01849774","7415.72855"
"07/27/2021 09:45:08","N","6057.82462405","6993.8486812","843.41119776","1493.46364367","1493.46364367",".63999998",".0134034","9.91340302",".0134034","7385.73718"
"07/27/2021 10:00:10","N","6611.46349691","7640.91337466","890.36371241","1367.36450643","1367.36619492",".63999998",".02061448","9.92061409",".02061448","7953.32499"
"07/27/2021 10:15:09","N","6522.95156812","7651.31053399","980.2103921","1302.03305566","1302.03305566",".63999998",".02152641","9.92152603",".02152641","7745.18986"
"07/27/2021 10:30:09","N","6327.14770841","7777.94816446","1130.08246241","1274.49869748","1274.49869748",".63999998",".01817841","9.91817803",".01817841","7750.6386"
"07/27/2021 10:45:15","N","6612.51858519","7919.92635249","1098.8259202","1208.51854328","1208.51854328",".69639322",".03518203","9.93518165",".03518203","7874.72632"
"07/27/2021 11:00:17","N","6626.95332287","8556.91459583","1194.26744852","1083.20181924","1083.15489298",".47999998",".0416671","9.94166671",".0416671","7747.50928"
"07/27/2021 11:15:10","N","6744.19423007","8829.59972166","1239.66524515","968.24889329","968.18978123","0",".0405534","9.94055302",".0405534","7634.08631"
"07/27/2021 11:30:11","N","6806.62662171","8836.93338417","1238.57979593","874.11755863","874.12105118","0",".03261731","9.93261693",".03261731","7603.16379"
"07/27/2021 11:45:10","N","7103.5517969","9026.26230215","1325.57823954","780.9376245","796.38754362","0",".03499212","9.93499173",".03499212","7614.96752"
"07/27/2021 12:00:13","N","7451.87097787","9192.58232426","1464.87314234","704.23502044","704.23502044","0",".03534698","9.9353466",".03534698","7945.76593"
"07/27/2021 12:15:11","N","7566.24882649","9189.54119991","1458.05595408","653.28893056","653.28893056","0",".03548414","9.93548376",".03548414","8092.87517"
"07/27/2021 12:30:11","N","7555.75471019","9110.56089281","1453.36099634","629.30281603","629.30281603","0",".02540676","9.92540638",".02540676","8143.6305"
"07/27/2021 12:45:11","N","7643.21989344","8932.5373876","1454.9235879","564.96100369","564.96100369",".1665284",".02610709","9.92610671",".02610709","8116.78787"
"07/27/2021 13:00:15","N","7734.40592097","8992.97089862","1433.42612085","478.50828414","478.51828414","0",".01926714","9.91926676",".01926714","8167.62331"
"07/27/2021 13:15:11","N","7786.21085786","9242.33773945","1515.10312281","513.23049492","513.23049492",".14651674",".03551706","9.93551668",".03551706","8274.95003"
"07/27/2021 13:30:10","N","7777.77752947","9200.42959832","1525.17560206","460.56145245","460.56645245",".07751675",".04281477","9.94281439",".04281477","8154.50368"
"07/27/2021 13:45:11","N","7766.82852839","9204.39394855","1525.07773218","509.74409266","509.74409266",".07251675",".04297398","9.9429736",".04297398","8259.75344"
"07/27/2021 14:00:14","N","7791.41220712","9275.51088571","1541.05481348","500.64412895","500.64412895",".07251675",".03707069","10.0360703",".03707069","8244.85249"
"07/27/2021 14:15:11","N","7878.1928625","9265.38112258","1540.97037134","545.88467554","545.88467554",".19852006",".03706076","9.93706038",".03706076","8333.54167"
"07/27/2021 14:30:11","N","7755.80602645","9234.14934348","1476.04294214","608.6148603","608.61679094",".01385539",".02868544","9.92868506",".02868544","8341.69143"
"07/27/2021 14:45:10","N","7788.17304658","9265.2930169","1475.86545191","696.1466006","696.1466006",".43515882",".02562744","9.92562706",".02562744","8427.39664"
"07/27/2021 15:00:13","N","7823.86622857","9264.08961891","1475.65646753","746.76168964","746.76168964",".40215882",".04359116","9.94359077",".04359116","8535.57455"
"07/27/2021 15:15:11","N","8015.2913804","9214.06077169","1554.46210108","745.87985435","745.87985435",".02483046",".04243375","9.94243337",".04243375","8678.13706"
"07/27/2021 15:30:11","N","7725.89596795","9194.76787303","1554.21487818","779.06291746","779.06291746",".25483045",".042951","9.94295062",".042951","8443.00115"
"07/27/2021 15:45:13","N","7643.44936656","9078.10962462","1554.74319849","786.63812368","786.64812368",".12483046",".04248437","9.94248399",".04248437","8397.42413"
"07/27/2021 16:00:17","N","7917.39787626","8995.20961308","1553.75842676","879.01720442","879.01720442",".02483046","6.44725603","16.34725565",".02425569","8825.21945"
"07/27/2021 16:15:11","N","7657.52747225","8980.73208141","1525.54471216","1170.9855442","1170.9955442",".92483044",".03848182","9.93848144",".03848182","8710.63754"
"07/27/2021 16:30:13","N","7410.07272814","8576.83239054","1553.0598794","1135.98955143","1135.9992722",".10483046",".03819919","9.93819881",".03819919","8466.9671"
"07/27/2021 16:45:13","N","7457.1171894","8557.05795073","1552.44134913","1081.06904853","1081.06904853",".02483046",".03819919","9.98769881",".03819919","8384.81181"
"07/27/2021 17:00:16","N","7346.70449637","8579.34004854","1551.80383692","1105.46615175","1105.46615175",".02483046",".03806724","9.93806686",".03806724","8493.10657"
"07/27/2021 17:15:11","N","7495.37470316","8769.33370923","1561.17949686","1091.41367239","1091.41367239",".30483043",".03806724","9.93806686",".03806724","8542.59602"
"07/27/2021 17:30:14","N","7503.04186766","8826.26192521","1560.32818995","1147.88328332","1147.84307832",".02483046",".03695527","9.93695489",".03695527","8623.28746"
"07/27/2021 17:45:12","N","7266.93614601","8480.77134036","1560.90715799","1299.81263964","1299.74840228",".25574962",".03695527","9.93695489",".03695527","8495.18657"
"07/27/2021 18:00:19","N","7291.44361661","8519.6135621","1560.326336","1529.26379415","1529.22673937",".10483046",".03695527","9.93695489",".03695527","8668.17711"
"07/27/2021 18:15:11","N","7113.27409337","8309.62231873","1560.65406428","1693.41963005","1693.37069427",".02483046",".03571853","9.93571814",".03571853","8811.90131"
"07/27/2021 18:30:13","N","6951.51831221","8176.69900225","1560.22533426","1785.01313953","1784.94745297",".01307015",".0347086","9.93470821",".0347086","8714.84439"
"07/27/2021 18:45:12","N","6721.47926854","7814.4053235","1559.65122614","1770.04218477","1770.04218477",".06588362",".03599245","9.93599206",".03599245","8463.16597"
"07/27/2021 19:00:16","N","6432.80830215","7523.89920424","1514.72974024","1801.96963475","1801.96963475","0",".01222582","9.91222544",".01222582","8162.60876"
"07/27/2021 19:15:11","N","5959.58885812","7020.70438599","1501.90040598","2063.42175503","2063.42175503",".10064688","0","9.90763065",".00763103","8013.27073"
"07/27/2021 19:30:11","N","5491.02476632","6375.86759483","1481.58867655","2394.68500909","2394.68500909","0","0","9.90347632",".0034767","7702.6095"
"07/27/2021 19:45:14","N","4793.36655735","5660.8255968","1477.71722803","2786.20783888","2786.20783888","0","0","9.9050787",".00507909","7450.05045"
"07/27/2021 20:00:16","N","4006.92001963","4856.83367182","1474.92087946","2861.43646644","2861.43646644",".32999998","0","9.903693",".00369338","6800.38731"
"07/27/2021 20:15:11","N","3403.8373072","4258.67920302","1480.04759226","2738.36484812","2738.36484812","0","0","9.90365245",".00365283","6093.88302"
"07/27/2021 20:30:11","N","3027.46695869","3868.74905149","1481.01758204","3053.85151887","3053.72621799",".54999998","0","9.89999961","0","6008.60472"
"07/27/2021 20:45:11","N","2799.68192283","3751.11256699","1471.8615937","3371.25641793","3371.16320675",".54999998","0","9.89999961","0","6163.50507"
"07/27/2021 21:00:15","N","2408.14174005","3770.52539933","1458.19437645","3962.42367719","3962.42367719",".54999998","0","11.87999951","0","6453.03397"
"07/27/2021 21:15:12","N","2149.79719406","3615.96867114","1378.90629051","4638.25524322","4638.25524322",".54999998","0","9.89999961","0","6843.63736"
"07/27/2021 21:30:13","N","2002.74585513","3001.3000871","1297.14576195","5385.24559419","5385.24559419",".54999998","0","9.89999961","0","7407.32914"
"07/27/2021 21:45:12","N","1747.04037598","2764.16019734","1182.94260643","5918.38695811","5919.29935812",".54999998","0","9.89999961","0","7662.11436"
"07/27/2021 22:00:10","N","1774.51688508","2686.00387057","1155.88093041","6209.19464635","6209.34187746",".54999998","0","9.89999961","0","7914.1174"
"07/27/2021 22:15:08","N","1439.48477009","2296.64329489","945.10138939","6270.87077479","6271.46067481",".54999998","0","9.89999961","0","7685.21789"
"07/27/2021 22:30:07","N","1416.0401552","2296.03816517","944.39917992","6490.75870323","6491.25440121",".54999998",".30000001","9.89999961","0","7915.83142"
"07/27/2021 22:45:07","N","1374.15134695","2301.69845056","943.99137352","6603.76836242","6603.92756261",".54999998","1.66000008","9.89999961","0","7955.74141"
"07/27/2021 23:00:11","N","1054.45756404","2318.55620134","847.04874657","6763.96597507","6764.12257602",".54999998","0","9.89999961","0","7910.59405"
"07/27/2021 23:15:07","N","658.45832221","2334.9630444","811.50001","7060.81618403","7060.84338616",".54999998","0","9.89999961","0","7856.5411"
"07/27/2021 23:30:07","N","317.92668833","1795.6499134","553.50001","7219.9024095","7219.87257714",".54999998","0","9.89999961","0","7707.995"
"07/27/2021 23:45:07","N","306.08593918","1253.25429337","297.50001","7332.43775609","7332.52055839",".54999998","0","9.89999961","0","7622.17198"
