"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/27/2021 03:45:11","N","8856.23311614","13495.95295906","6065.52504277","979.3703484","979.3703484","0","3352.79159195","3370.4274079","2358.09322802","13123.0716"
"07/27/2021 04:00:13","N","9136.57525267","13466.57920661","6060.57853851","931.54411194","931.54411194","0","3352.21063099","3370.28891913","2359.05599658","13149.60289"
"07/27/2021 04:15:11","N","9101.43291106","13467.24927344","6057.86869964","891.9352922","891.9352922","0","3351.38321502","3370.48966376","2359.25674121","13261.88814"
"07/27/2021 04:30:09","N","9152.63895416","13481.83918952","6060.71519622","790.93040905","790.93086705","0","3351.03366206","3368.61741034","2358.19454638","13211.77972"
"07/27/2021 04:45:10","N","9183.27692413","13481.19880867","6060.75181732","690.11115039","690.11160839","0","3351.7390425","3369.71323554","2358.35378711","13139.19246"
"07/27/2021 05:00:15","N","9202.71953597","13431.89231696","6062.11516571","602.32216792","602.32262592","0","3355.09049309","3373.59409491","2361.67776172","13112.31762"
"07/27/2021 05:15:10","N","9465.532238","13433.46241188","6066.00529098","610.06949017","610.06994817","0","3354.48665343","3371.98496405","2360.57491748","13338.25533"
"07/27/2021 05:30:09","N","9476.34802627","13461.76189613","6063.98698043","589.40361306","589.40407106","0","3354.38465599","3372.13572089","2360.11813037","13370.1087"
"07/27/2021 05:45:10","N","9680.13060012","13460.79508033","6066.13346481","553.53046631","553.53092431","0","3357.0077856","3373.65598456","2361.53719775","13504.86873"
"07/27/2021 06:00:15","N","9694.9735929","13476.75298133","6070.17009353","537.63852093","537.63897893","0","3355.24656045","3373.4697663","2360.64217822","13497.74231"
"07/27/2021 06:15:10","N","9875.98998275","13476.51877417","6070.06022834","523.85853377","523.85899177","0","3357.15357689","3375.30716864","2362.47951953","13598.35134"
"07/27/2021 06:30:11","N","9843.24009704","13468.68475532","6065.98698043","522.60079107","522.60124907","0","3353.94933383","3369.72672431","2360.51943652","13673.84871"
"07/27/2021 06:45:11","N","9720.22634506","13475.2736988","6068.22502517","557.16797639","557.16843439","0","3356.41213856","3374.26200263","2360.70034472","13627.0072"
"07/27/2021 07:00:11","N","9748.04454137","13389.68353177","6064.21516799","514.06443764","514.06489564","0","3356.44755631","3374.54984443","2360.86166064","13663.01347"
"07/27/2021 07:15:07","N","9878.22230154","13392.89938932","6064.69491708","474.94305159","474.94350959","0","3355.85040605","3374.75998847","2361.12246386","13717.43492"
"07/27/2021 07:30:08","N","9763.46799826","13423.77754378","6064.21515464","430.12155856","430.12201656","0","3361.49000731","3381.54515831","2361.38241259","13494.07329"
"07/27/2021 07:45:08","N","9744.90597724","13456.80339813","6066.10530471","374.56632168","374.56677968","0","3371.47103367","3391.94280271","2361.74398486","13402.10902"
"07/27/2021 08:00:12","N","9408.28185152","13404.86613344","6082.16024017","353.07550254","353.07596054","0","3371.79957674","3391.6354212","2360.38369433","13128.96723"
"07/27/2021 08:15:06","N","9458.54109382","13447.04418754","6079.12361907","344.67040052","344.67085852","0","3402.53846799","3424.17354338","2361.76809375","13076.11085"
"07/27/2021 08:30:07","N","9531.83975695","13481.98872279","6077.16024017","250.69323388","250.69369188","0","3415.03822483","3433.0430998","2361.70699756","13061.95792"
"07/27/2021 08:45:07","N","9908.37048434","13519.46917437","6075.21517181","161.10256595","161.10302395","0","3408.59591862","3427.29988019","2361.48513476","13303.76259"
"07/27/2021 09:00:10","N","10300.04741191","13716.66942691","6193.64191436","133.16733449","133.16779249","0","3425.85427828","3444.6543018","2360.02492968","13590.04128"
"07/27/2021 09:15:07","N","10773.89528036","13956.43024206","6346.68697118","149.10411022","149.10456822","0","3428.29571502","3444.64832847","2361.34933154","14149.73326"
"07/27/2021 09:30:07","N","11067.68844222","14200.03080367","6506.31373977","170.16288181","170.16333981","0","3439.87722398","3459.13299529","2361.02676074","14544.43"
"07/27/2021 09:45:08","N","11479.96803568","14222.83231066","6513.84945774","176.47683759","176.47729559",".02099999","3437.49999635","3452.41536157","2360.90755908","15031.78901"
"07/27/2021 10:00:10","N","11651.69666647","14371.91127847","6633.20569491","201.67643977","201.67689777",".18599999","3461.94436679","3563.58946149","2360.87032763","15140.79666"
"07/27/2021 10:15:09","N","11750.67238568","14385.80070733","6634.72988271","151.0637857","151.0642437","0","3544.34648864","3563.58713214","2359.66683642","15397.10111"
"07/27/2021 10:30:09","N","11964.7174921","14770.41656112","6787.40388965","131.86508567","131.86554367","0","3551.8712667","3573.03124301","2362.80978076","15549.78241"
"07/27/2021 10:45:15","N","12377.9979906","14890.16431331","6840.34007024","102.62836302","102.63882102","0","3550.79294099","3653.96776469","2360.05726464","15813.77571"
"07/27/2021 11:00:17","N","12763.64604472","14795.13909625","6977.24488544","100.3073286","100.3077866","0","3473.09299197","3596.10323795","2362.1773208","16373.70473"
"07/27/2021 11:15:10","N","13266.63965201","14832.3950622","6967.02170252","82.86568579","82.86614379",".17599999","3502.29386168","3542.34413274","2360.55750878","16733.10813"
"07/27/2021 11:30:11","N","13839.72863196","15040.51486586","7031.31021118","83.12435107","83.13480907",".04799999","3505.92285432","3553.66060765","2363.24140771","17232.88325"
"07/27/2021 11:45:10","N","14166.05214881","15056.85173034","7051.32852172","69.22537081","69.22582881",".02999999","3500.82219281","3541.77619012","2360.3771499","17748.47923"
"07/27/2021 12:00:13","N","14322.84803485","15244.52382659","7058.30176544","69.584313","69.584771","0","3471.56652327","3538.25491889","2362.66230615","17823.2511"
"07/27/2021 12:15:11","N","14549.07021045","15259.77008533","7075.26514434","85.39026485","85.39072285","0","3488.14860453","3535.75906594","2359.33875878","18027.95907"
"07/27/2021 12:30:11","N","15108.98823928","15453.09612083","7200.2468338","96.35331375","96.36291375","0","3492.65704431","3536.61435207","2361.85761865","18555.33378"
"07/27/2021 12:45:11","N","15407.22163724","15732.60154103","7364.50951147","135.31102804","135.31102804","0","3490.30528272","3593.00363604","2359.70834033","18875.77417"
"07/27/2021 13:00:15","N","15836.04139613","16018.81427669","7468.4102087","189.74898618","189.74898618",".13449959","3473.19470445","3577.81775967","2362.13015429","19238.63501"
"07/27/2021 13:15:11","N","15801.71860408","16394.95325755","7608.4102087","227.02159384","227.02359384",".00199999","3476.76382415","3592.03377454","2361.80959765","19448.99782"
"07/27/2021 13:30:10","N","16252.97468661","16358.62774943","7608.4102087","296.08450384","296.08450384","0","3472.46928279","3588.70705478","2360.57247607","19866.48776"
"07/27/2021 13:45:11","N","16313.27033614","16409.59276389","7620.42851924","382.6739124","382.6739124","0","3475.06582515","3588.37267749","2359.5086333","20196.27096"
"07/27/2021 14:00:14","N","16292.52618026","16380.67690086","7660.23696041","463.27984297","463.27984297","0","3476.55999152","3593.47321097","2360.15084521","20266.74071"
"07/27/2021 14:15:11","N","16330.44898127","16413.14413451","7735.21864986","572.05147451","572.05147451","0","3501.63782565","3529.40362231","2384.53017871","20409.80436"
"07/27/2021 14:30:11","N","16311.21673386","16385.69580071","7773.44989199","724.07757341","724.07757341","0","3502.24139754","3550.47187678","2385.39309375","20482.0043"
"07/27/2021 14:45:10","N","16386.90247916","16421.84177398","7733.5918951","962.97824656","962.97824656","0","3499.31391494","3542.99733798","2379.35104052","20848.55525"
"07/27/2021 15:00:13","N","16402.21293258","16453.41466331","7725.79189968","1097.41132187","1097.41132187","0","3499.56325976","3536.73491041","2379.39071338","20973.7231"
"07/27/2021 15:15:11","N","16428.53265094","16495.07164668","7725.56513881","1087.35133818","1087.35133627","0","3496.80918137","3539.82079093","2379.29250781","21032.99519"
"07/27/2021 15:30:11","N","16388.27179431","16439.03718471","7723.69189357","1039.72665873","1039.72665682","0","3501.33119075","3632.76785056","2379.35183398","20901.14357"
"07/27/2021 15:45:13","N","16474.89435195","16526.5048046","7722.04682826","1050.8365226","1050.8365226","0","3502.66351716","3635.97136418","2379.2909209","20982.06475"
"07/27/2021 16:00:17","N","16577.2539749","16594.36018561","7761.77358913","982.94503772","982.94503772","0","3509.62257014","3637.51031987","2379.21157519","20952.49333"
"07/27/2021 16:15:11","N","16552.35015868","16591.31928443","7764.61021327","969.64683729","969.64683729","0","3506.3091539","3635.02249591","2378.97018115","21109.40725"
"07/27/2021 16:30:13","N","16555.18006705","16594.72136687","7727.17359828","943.75563381","943.75563381","0","3591.88698078","3634.30875747","2378.24697558","21084.17711"
"07/27/2021 16:45:13","N","16503.73722934","16541.25792979","7763.9566946","1027.19705671","1027.19705671","0","3497.62855602","3540.26556842","2379.67275683","21039.35487"
"07/27/2021 17:00:16","N","16425.4640026","16476.75447844","7777.13838863","962.36523437","962.36523437","0","3495.99847719","3534.86864964","2380.73196093","20890.86725"
"07/27/2021 17:15:11","N","16388.82154273","16436.03349685","7757.04683589","991.17298513","991.17298513","0","3494.96170458","3531.71572177","2379.88857715","20859.70869"
"07/27/2021 17:30:14","N","16423.69810294","16467.82866667","7756.99190425","979.49761247","979.49761247","0","3497.3502375","3535.63929049","2380.93252246","20820.72853"
"07/27/2021 17:45:12","N","16405.58761882","16453.98992633","7756.15669918","1036.54373252","1036.54373252","0","3495.17284546","3624.71353404","2381.19338672","20924.5082"
"07/27/2021 18:00:19","N","16383.30869864","16464.49895476","7782.18345546","1072.01829791","1072.01829791","0","3489.05260111","3616.41557567","2380.96932666","20845.88539"
"07/27/2021 18:15:11","N","16371.35721587","16444.62343025","7745.05528163","1149.35899677","1149.35899677","0","3486.24539314","3611.81130568","2381.67178027","21031.7959"
"07/27/2021 18:30:13","N","16144.36262511","16432.44304656","7745.09190273","1261.96069467","1261.96069467","0","3473.50662009","3592.4250056","2380.60921924","20937.89785"
"07/27/2021 18:45:12","N","15999.82116317","16397.58715247","7752.57359218","1299.91310834","1299.91310834","0","3469.43439181","3588.63779823","2380.86935107","20768.62801"
"07/27/2021 19:00:16","N","15635.37926482","16348.72697638","7651.68345546","1324.00363838","1324.00363838","0","3437.07776941","3555.01611058","2362.12972705","20432.81371"
"07/27/2021 19:15:11","N","15366.36058377","16291.82100247","7652.55528163","1304.95754573","1304.95754573","0","3423.4659222","3541.09440986","2362.70602099","20198.84147"
"07/27/2021 19:30:11","N","15155.70782851","16231.61685656","7646.61021327","1210.09714818","1210.09714818","0","3398.73900301","3515.76491932","2360.98696582","19781.49157"
"07/27/2021 19:45:14","N","15141.0043199","16191.92703699","7639.61021327","1165.39629095","1165.39629095","0","3384.81291298","3498.11988608","2362.9662749","19712.71043"
"07/27/2021 20:00:16","N","15063.03982632","16235.62556736","7634.87359523","1130.16918337","1130.16918337","0","3368.50152383","3481.23672847","2361.3289458","19496.04458"
"07/27/2021 20:15:11","N","15145.23489641","15805.96777319","7515.85528469","1097.53019821","1097.53019821","0","3362.52836696","3473.46809842","2361.96841113","19599.97827"
"07/27/2021 20:30:11","N","14875.05020809","15811.55063056","7517.18345546","1110.56955351","1110.56955351","0","3388.99529533","3471.01902454","2362.38503711","19327.97715"
"07/27/2021 20:45:11","N","14637.5636816","15759.23200416","7401.20176601","1188.19749698","1188.19749698","0","3453.94772939","3470.65210559","2362.82680957","19328.40813"
"07/27/2021 21:00:15","N","14420.39763164","15671.30975914","7450.6919012","1313.39592383","1313.39592383","0","3362.50519024","3470.70804431","2362.38515918","18936.17396"
"07/27/2021 21:15:12","N","13634.8895483","15417.40307426","7279.76514339","1441.82624797","1441.82624797","0","3360.74100719","3469.47293689","2362.6058623","18597.16545"
"07/27/2021 21:30:13","N","13062.51119804","14909.14978218","7232.6919012","1518.20544505","1518.20544505","0","3359.55568044","3468.1945708","2361.86397998","18069.20539"
"07/27/2021 21:45:12","N","12815.26046264","15000.15983772","7232.72852993","1526.75070821","1526.75070821","0","3449.94254048","3465.46068408","2359.28268115","17796.8047"
"07/27/2021 22:00:10","N","12605.06162643","14980.63688468","7209.00775432","1561.2137641","1561.2137641","0","3359.85188102","3468.13341357","2361.38198535","17449.9195"
"07/27/2021 22:15:08","N","12337.8247624","14694.55754476","7045.62568283","1583.7807257","1583.7807257",".02288099","3359.37063269","3373.97380664","2361.16134326","17334.79943"
"07/27/2021 22:30:07","N","11984.14738279","14193.38481145","6804.7443695","1520.35802838","1520.35802838","0","3362.69694404","3378.7535918","2366.1181914","16871.94729"
"07/27/2021 22:45:07","N","11543.34250551","13963.25222021","6657.1626892","1552.26909661","1552.26909661","0","3362.71537678","3378.02776172","2365.34176318","16489.35678"
"07/27/2021 23:00:11","N","11350.05174833","13754.52480321","6570.41568374","1603.35639661","1603.35639661","0","3362.66942815","3378.14885547","2366.64004199","16374.09466"
"07/27/2021 23:15:07","N","11122.31723147","13732.82599645","6567.5419197","1705.86632055","1705.86632055","0","3358.21595476","3372.94499805","2361.7398955","16200.48186"
"07/27/2021 23:30:07","N","10962.15812645","13725.25036535","6562.52360916","1703.35128648","1703.35128648","0","3356.59502737","3372.30480029","2360.99844043","15997.45417"
"07/27/2021 23:45:07","N","10732.69820022","13268.45314979","6255.48698043","1719.08060158","1719.08060158","0","3360.07047425","3374.57726123","2362.76461474","15826.36847"
