"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/12/2022 00:00:19","N","7732.14275","0","7732.14275"
"06/12/2022 00:15:15","N","7636.09921","0","7636.09921"
"06/12/2022 00:30:16","N","7593.84588","0","7593.84588"
"06/12/2022 00:45:15","N","7251.56975","0","7251.56975"
"06/12/2022 01:00:20","N","7104.59765","0","7104.59765"
"06/12/2022 01:15:14","N","7154.67552","0","7154.67552"
"06/12/2022 01:30:15","N","7113.2628","0","7113.2628"
"06/12/2022 01:45:15","N","6996.61718","0","6996.61718"
"06/12/2022 02:00:20","N","6946.15679","0","6946.15679"
"06/12/2022 02:15:15","N","6913.0941","0","6913.0941"
"06/12/2022 02:30:14","N","6937.23179","0","6937.23179"
"06/12/2022 02:45:15","N","6853.0093","0","6853.0093"
"06/12/2022 03:00:21","N","6761.67449","0","6761.67449"
"06/12/2022 03:15:15","N","6677.80486","0","6677.80486"
"06/12/2022 03:30:14","N","6669.03773","0","6669.03773"
"06/12/2022 03:45:15","N","6715.96553","0","6715.96553"
"06/12/2022 04:00:20","N","6671.11886","0","6671.11886"
"06/12/2022 04:15:15","N","6586.73366","0","6586.73366"
"06/12/2022 04:30:14","N","6062.11043","0","6062.11043"
"06/12/2022 04:45:13","N","5924.91035","0","5924.91035"
"06/12/2022 05:00:18","N","5895.30737","0","5895.30737"
"06/12/2022 05:15:13","N","5875.78188","0","5875.78188"
"06/12/2022 05:30:14","N","6017.87044","0","6017.87044"
"06/12/2022 05:45:14","N","5906.42446","0","5906.42446"
"06/12/2022 06:00:21","N","5710.47091","0","5710.47091"
"06/12/2022 06:15:15","N","5730.72289","0","5730.72289"
"06/12/2022 06:30:14","N","5408.11419","0","5408.11419"
"06/12/2022 06:45:15","N","5220.33483","0","5220.33483"
"06/12/2022 07:00:18","N","5419.22662","0","5419.22662"
"06/12/2022 07:15:15","N","5710.81915","0","5710.81915"
"06/12/2022 07:30:15","N","5974.19501","0","5974.19501"
"06/12/2022 07:45:13","N","5997.99012","0","5997.99012"
"06/12/2022 08:00:18","N","5989.64754","0","5989.64754"
"06/12/2022 08:15:14","N","6205.35197","0","6205.35197"
"06/12/2022 08:30:15","N","6368.19643","0","6368.19643"
"06/12/2022 08:45:14","N","6410.72005","0","6410.72005"
"06/12/2022 09:00:18","N","6404.55613","0","6404.55613"
"06/12/2022 09:15:14","N","6681.77147","0","6681.77147"
"06/12/2022 09:30:15","N","6841.73558","0","6841.73558"
"06/12/2022 09:45:14","N","7264.51389","0","7264.51389"
"06/12/2022 10:00:20","N","7432.68165","0","7432.68165"
"06/12/2022 10:15:14","N","7662.77704","0","7662.77704"
"06/12/2022 10:30:14","N","8090.46734","0","8090.46734"
"06/12/2022 10:45:15","N","8310.0652","0","8310.0652"
"06/12/2022 11:00:21","N","8200.99016","0","8200.99016"
"06/12/2022 11:15:15","N","8640.05987","0","8640.05987"
"06/12/2022 11:30:15","N","8954.0344","0","8954.0344"
"06/12/2022 11:45:15","N","8950.56683","0","8950.56683"
"06/12/2022 12:00:19","N","9117.81905","0","9117.81905"
"06/12/2022 12:15:15","N","9030.43657","0","9030.43657"
"06/12/2022 12:30:16","N","9340.32927","0","9340.32927"
"06/12/2022 12:45:15","N","9468.439","0","9468.439"
"06/12/2022 13:00:23","N","9793.2021","0","9793.2021"
"06/12/2022 13:15:18","N","9976.09","0","9976.09"
"06/12/2022 13:30:17","N","10062.56929","0","10062.56929"
"06/12/2022 13:45:17","N","10379.21367","0","10379.21367"
"06/12/2022 14:00:21","N","10474.5011","0","10474.5011"
"06/12/2022 14:15:17","N","10895.77502","0","10895.77502"
"06/12/2022 14:30:17","N","11065.17855","0","11065.17855"
"06/12/2022 14:45:17","N","11134.30387","0","11134.30387"
"06/12/2022 15:00:24","N","11300.05079","0","11300.05079"
"06/12/2022 15:15:17","N","11279.39538","0","11279.39538"
"06/12/2022 15:30:18","N","11115.5733","0","11115.5733"
"06/12/2022 15:45:17","N","11204.36139","0","11204.36139"
"06/12/2022 16:00:22","N","11303.57215","0","11303.57215"
"06/12/2022 16:15:17","N","11332.78616","0","11332.78616"
"06/12/2022 16:30:17","N","11224.12386","0","11224.12386"
"06/12/2022 16:45:18","N","11559.0761","0","11559.0761"
"06/12/2022 17:00:22","N","11513.5213","0","11513.5213"
"06/12/2022 17:15:18","N","11595.18437","0","11595.18437"
"06/12/2022 17:30:19","N","11461.80257","0","11461.80257"
"06/12/2022 17:45:17","N","11456.86163","0","11456.86163"
"06/12/2022 18:00:25","N","11324.97899","0","11324.97899"
"06/12/2022 18:15:17","N","11333.31891","0","11333.31891"
"06/12/2022 18:30:19","N","11259.42905","0","11259.42905"
"06/12/2022 18:45:19","N","11267.80035","0","11267.80035"
"06/12/2022 19:00:23","N","11167.59576","0","11167.59576"
"06/12/2022 19:15:18","N","11105.52123","0","11105.52123"
"06/12/2022 19:30:19","N","11046.57375","0","11046.57375"
"06/12/2022 19:45:16","N","11015.73479","0","11015.73479"
"06/12/2022 20:00:22","N","10954.6221","0","10954.6221"
"06/12/2022 20:15:14","N","10973.46805","0","10973.46805"
"06/12/2022 20:30:15","N","10997.94292","0","10997.94292"
"06/12/2022 20:45:17","N","10816.14075","0","10816.14075"
"06/12/2022 21:00:21","N","10725.67009","0","10725.67009"
"06/12/2022 21:15:16","N","10423.16347","0","10423.16347"
"06/12/2022 21:30:15","N","10123.07895","0","10123.07895"
"06/12/2022 21:45:14","N","9579.42683","0","9579.42683"
"06/12/2022 22:00:18","N","9204.16161","0","9204.16161"
"06/12/2022 22:15:16","N","9070.29684","0","9070.29684"
"06/12/2022 22:30:16","N","9046.27148","0","9046.27148"
"06/12/2022 22:45:15","N","8957.30889","0","8957.30889"
"06/12/2022 23:00:22","N","8238.45439","0","8238.45439"
"06/12/2022 23:15:15","N","8370.72195","0","8370.72195"
"06/12/2022 23:30:16","N","8646.68451","0","8646.68451"
"06/12/2022 23:45:16","N","8514.88269","0","8514.88269"
