"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/12/2022 03:00:21","N","21808.1721878","30072.26057434","16066.4984703","23828.73981986","23952.92236743",".1292435","2.73000004","2.93003005",".00001","3557.84595558","4335.43495234","2760.47916612","49303.66298"
"06/12/2022 03:15:15","N","21250.23786926","30100.14743614","16123.82036972","23892.85021672","24061.34349332",".1292435","2.50000003","2.90003004",".00001","3608.10288609","4337.31765009","2775.5792215","48829.45458"
"06/12/2022 03:30:14","N","20844.75885897","29974.96469783","16336.16353988","23758.31228432","23844.57116685",".1292435","2.77000004","2.97003004",".00001","3601.50885233","4340.54394739","2765.33778822","48199.09352"
"06/12/2022 03:45:15","N","20845.95772906","29981.96081447","16336.48205184","23541.40358147","23636.09082684",".1292435","2.90200005","3.10203005",".17201","3614.29009707","4356.45467606","2782.13896289","47929.40346"
"06/12/2022 04:00:20","N","20703.19191266","30027.36004424","16060.76846313","23395.69074425","23495.18317017",".1292435","2.72000004","2.92003004",".00001","3717.88553149","4352.80603537","2889.43892584","47792.53497"
"06/12/2022 04:15:15","N","20180.9342575","29932.83336806","16119.72452163","23460.9293178","23568.35920081",".1292435","2.60000003","2.80003004",".00001","3719.39864213","4351.964625","2887.43880784","47460.34723"
"06/12/2022 04:30:14","N","19716.72865295","29931.50007033","16168.90243911","23677.42387161","23811.10843334",".1292435","2.53000004","2.93003005",".00001","3717.27983768","4353.64437823","2888.43884484","47114.17701"
"06/12/2022 04:45:13","N","19433.32588577","30269.50477004","16367.72021865","23552.49212894","23782.22632179",".1292435","2.50000003","2.90003004",".00001","3766.78626408","4399.5200738","2892.29711595","46879.55509"
"06/12/2022 05:00:18","N","19369.98760032","30242.56075","16296.36522102","23476.33002982","23686.16047225",".1292435","2.51000004","2.91003004",".00001","3770.32539176","4379.44356409","2894.53887394","46687.42714"
"06/12/2022 05:15:13","N","19308.0396347","30310.78222846","16316.42826461","23411.55305395","23624.36442766",".1292435","2.76000005","3.06003005",".00001","3803.17606163","4383.25724691","2950.63887733","46516.10109"
"06/12/2022 05:30:14","N","19618.58938407","30695.02847099","16456.81186103","23369.05090031","23639.1789206",".1292435","2.53000004","2.93003005",".00001","3739.92507819","4378.30836267","2893.53895294","46816.74555"
"06/12/2022 05:45:14","N","19507.80132293","30683.23196887","16522.19535446","23206.45882473","23426.11628041",".1292435","2.92000004","2.92003004",".00001","3793.52115532","4380.75732375","2947.63903333","46572.197"
"06/12/2022 06:00:21","N","19663.50072479","30133.90068221","16236.73533248","22844.12965343","23077.34824035","10.22924388","2.80000004","2.80003004",".00001","3770.92642238","4379.5065503","2899.63907404","46279.68776"
"06/12/2022 06:15:15","N","19240.16874885","30131.42214369","16307.05087852","22813.24229464","23011.99056277","10.22924388","2.76000005","2.96003005",".00001","3756.43262723","4378.9561273","2900.63880505","46092.82746"
"06/12/2022 06:30:14","N","18740.84134101","30704.71203017","16702.79741477","22594.73197028","22732.90726134","10.22924388","4.79986749","4.79989749",".23173196","3746.83776804","4364.67290137","2887.63883705","45270.1293"
"06/12/2022 06:45:15","N","18465.11615943","30586.53450942","16710.7716732","22480.7493808","22556.0174062","10.22924388","68.77767258","68.78462858",".0488423","3778.66077631","4371.42416936","2895.63916305","44891.87386"
"06/12/2022 07:00:18","N","18660.028759","30703.88898944","16831.64603042","22196.56464371","22301.86221966","7.7292434","338.00451982","353.92128455","6.00001","3712.48527067","4404.81411827","2891.63897404","44947.66459"
"06/12/2022 07:15:15","N","19378.32691764","31215.11072111","17161.21376419","21797.01041791","21852.64734265","7.7292434","987.6761847","998.36864667","6.80001001","3751.12529461","4413.59613849","2892.63900405","45702.79538"
"06/12/2022 07:30:15","N","19083.70568275","31575.22455167","17188.77071952","21209.31045275","21265.85242491","7.7292434","2094.60153827","2094.3831335","6.80001001","3801.30418957","4422.28252294","2888.63893204","46286.33752"
"06/12/2022 07:45:13","N","19118.13141822","31627.67389249","17258.94717216","20496.8411189","20551.56745729","7.7292434","3306.71553236","3306.4908505","6.80001001","3750.14129415","4390.66553542","2886.63896605","46546.71291"
"06/12/2022 08:00:18","N","19314.05918693","31586.90132546","17281.36125755","20406.14058742","20463.67478428","20.1292435","4514.60608488","4591.32592588","6.80001001","3762.95576842","4406.53256502","2878.43891784","47801.68386"
"06/12/2022 08:15:14","N","19669.70146369","31585.1118853","17329.4928646","20370.96112036","20520.35029196","20.1292435","5236.66763775","5886.12147602","6.80001001","3809.72625372","4419.21751836","2881.43900684","49095.05596"
"06/12/2022 08:30:15","N","19919.21625328","31879.59168267","17467.32422447","20343.78590214","20647.48071682","20.1292435","5896.40485763","6895.97599373","6.80001001","3815.22802924","4438.62449563","2878.43900684","50013.82445"
"06/12/2022 08:45:14","N","20150.83269882","32038.44754815","17461.51266098","20498.17037904","20826.02627837","20.1292435","6338.13579249","7552.83715138","6.80001001","3818.68394058","4578.09206724","2946.43902184","50787.39738"
"06/12/2022 09:00:18","N","21074.26121139","32249.67490673","17639.09070968","20895.68283641","21198.59565782","20.1292435","6389.59100484","7946.62660322","6.80001001","3951.42364847","4506.941052","2935.69737584","52054.06524"
"06/12/2022 09:15:14","N","21711.73272609","32457.39057254","17819.2950859","21047.65084338","21377.27338004","20.1292435","6566.50296092","8347.98904643","6.80001001","4125.59159057","4697.53602847","2999.87060446","53296.5052"
"06/12/2022 09:30:15","N","22365.5759859","32827.35288906","17988.25440597","21810.53154563","22126.28005981","20.1292435","6027.22093396","8616.48209676","6.80001001","4174.67407273","4845.39228183","3061.46269828","54231.8692"
"06/12/2022 09:45:14","N","23249.00539207","34138.04190492","18620.71953201","21753.49891996","22088.67511701","20.1292435","6224.59676508","8922.81300959","6.80001001","4067.45800016","4421.68986722","2865.78911969","55094.58292"
"06/12/2022 10:00:20","N","24396.32124233","36373.81350493","19433.81746292","21920.97168731","22226.56321334","20.1292435","6154.20893316","9047.617506","6.80001001","4059.38306831","4572.2170946","2920.18897574","56192.9458"
"06/12/2022 10:15:14","N","25460.88760542","36941.95508337","19817.09898543","21894.26938343","22132.45674896","20.1292435","6331.06281118","9033.40151629","6.80001001","4121.24501864","4939.82596668","3044.88908379","57312.65571"
"06/12/2022 10:30:14","N","26552.97092819","37515.02588152","20071.17993068","21680.35716056","21947.66873359","20.1292435","6745.47266726","9205.70283875","6.80001001","4159.761417","4933.47182177","3039.88905279","58747.97834"
"06/12/2022 10:45:15","N","27733.40523719","40391.29415678","21378.11957359","21259.5845673","21469.75498127","20.1292435","7163.33027611","9237.68575773","6.80001001","4049.34051138","4264.93002611","2793.88927179","59755.79248"
"06/12/2022 11:00:21","N","29068.35451364","41494.11035633","21878.22845458","21065.29340437","21305.50945758","1.6292435","7315.41734918","9140.37042951","6.80001001","4067.12766713","4278.71376243","2806.98935689","60892.31577"
"06/12/2022 11:15:15","N","29693.20966911","41849.61519527","22255.67914962","20970.23280644","21215.91511559","1.6292435","7546.14354467","9301.76681814","6.80001001","4055.36625753","4261.87767084","2795.98925789","61992.04356"
"06/12/2022 11:30:15","N","31030.93583106","41873.95310878","22255.24956893","20692.62360763","20996.7302649","1.6292435","7802.41817457","9378.07659659","6.80001001","4048.25060138","4255.86522203","2791.98927789","63135.20565"
"06/12/2022 11:45:15","N","31959.6513977","42243.43919086","22308.58330154","20591.52349781","20864.51872467","1.6292435","8041.43644657","9252.67251205","6.80001001","4053.71015697","4277.73970282","2796.98912489","64155.37717"
"06/12/2022 12:00:19","N","33106.03896427","43944.26467061","23107.20582962","20336.52015912","20590.23108708",".1292435","8317.3808546","9340.49670658","6.80001001","4065.92813228","4273.32389559","2803.48942389","65275.74231"
"06/12/2022 12:15:15","N","34180.9494816","44791.35376667","23371.41543769","20039.24948668","20449.63727021",".1292435","8572.2632035","9224.13705277","6.80001001","4064.1800111","4267.09483429","2803.48913189","66363.541"
"06/12/2022 12:30:16","N","35045.00406932","46521.38910508","24053.38685321","19786.19249784","20182.28740179",".1292435","8775.16019201","9333.88055944","6.80001001","4075.79464522","4286.20300302","2815.48907289","67360.87305"
"06/12/2022 12:45:15","N","36012.34735741","46972.64867615","24194.8344469","19709.38859415","20090.18243741",".1292435","8774.85164308","9266.90730714","6.80001001","4081.77069658","4292.37236404","2823.48896789","68023.64415"
"06/12/2022 13:00:23","N","36418.61804962","48057.92432832","24977.43610858","19658.61497998","20030.22617554",".1292435","8838.75781416","9264.41856932","6.80001001","4072.89134777","4256.61033061","2820.18895858","68792.08384"
"06/12/2022 13:15:18","N","37453.78728199","48203.21916723","25183.17728137","19646.22258007","20123.65191376",".1292435","8781.31775283","9257.09098052","6.80001001","4075.04956375","4267.17434646","2821.18904258","69575.09053"
"06/12/2022 13:30:17","N","38092.42997837","48643.78373575","25311.47395324","19817.94016075","20289.78796577",".1292435","8679.41594123","9302.3584423","6.80001001","4079.98632496","4272.19683536","2824.18902858","70335.36693"
"06/12/2022 13:45:17","N","39223.81402492","49431.59267187","25670.25102424","19869.47356915","20340.063946",".1292435","8524.08977651","9236.66298818","6.80001001","4078.89544176","4294.77855696","2821.18895258","71190.37333"
"06/12/2022 14:00:21","N","40217.00054788","49505.02634596","25701.06263589","19532.73562943","20219.86249005",".1292435","8391.73262292","9225.07079505","6.80001001","3966.25395732","4213.17432229","2834.28897968","71849.07309"
"06/12/2022 14:15:17","N","40912.25435566","49614.59835648","25855.57119274","19629.93098509","20219.44120419",".1292435","8399.68058228","9206.60284447","6.80001001","3905.6171476","4200.86999858","2740.28892768","72567.36377"
"06/12/2022 14:30:17","N","41494.86771059","49062.70822787","25844.05172395","19668.54841285","20202.22729879",".1292435","8288.48787856","9227.68684172","6.80001001","3901.16891344","4201.4654707","2738.28894368","72964.54544"
"06/12/2022 14:45:17","N","42099.0613346","49649.20645546","25918.62244606","19588.81920561","20242.20587524",".1292435","8387.30623388","9262.85262775","6.80001001","3897.72466392","4198.88337137","2739.28880169","73563.54135"
"06/12/2022 15:00:24","N","42009.32612466","49685.91978454","25864.48392438","19759.87573323","20333.19325432","10.1292435","8415.10291767","9085.84609127","6.80001001","3917.47292606","4247.77787853","2810.88898379","73995.02454"
"06/12/2022 15:15:17","N","41910.87298583","49679.50755262","26034.54972743","19862.98384206","20237.59416692","10.1292435","8389.45764636","9021.84348773","6.80001001","4067.53511544","4252.95473685","2901.88896479","74273.24356"
"06/12/2022 15:30:18","N","42236.05483722","49710.35711336","26037.17289924","19709.67899522","20084.02277217","10.1292435","8365.09944152","8909.55800247","6.80001001","4072.29004292","4259.88788077","2906.88882879","74101.49168"
"06/12/2022 15:45:17","N","42427.20323944","49766.33099317","26053.34204483","19517.58166701","19949.4087258","10.1292435","8611.29514503","8987.37961387","6.80001001","4071.37090322","4255.78978089","2907.88901378","74231.84105"
"06/12/2022 16:00:22","N","43707.57427883","49937.90396285","26071.90039443","19258.96860692","19718.73668382","10.1292435","8168.96725893","9031.56678581","6.80001001","4087.14438969","4273.36204386","2930.38870079","74837.82497"
"06/12/2022 16:15:17","N","42864.29336071","50212.16356873","26458.05824279","19366.42332793","19941.4531684","10.1292435","8606.10462474","8982.15289974","6.80001001","4088.62912945","4272.82518605","2933.38895679","74937.86302"
"06/12/2022 16:30:17","N","43305.94489574","50012.97468113","26310.2132225","19417.89856714","19916.80955404","10.1292435","8517.67450046","8859.15733051","6.80001001","4082.70896439","4267.54698584","2927.38873179","75224.71558"
"06/12/2022 16:45:18","N","43730.59905719","50551.3416903","26690.18350219","19375.52974022","19836.48720348","10.1292435","8453.30726242","8854.01437568","6.80001001","4081.64235416","4269.00513406","2927.38862179","75328.72522"
"06/12/2022 17:00:22","N","44158.3012228","50521.33431959","26757.15725708","19372.81847232","19830.79883307","10.1292435","8244.4304924","8636.0601921","6.80001001","4084.34427329","4272.8739502","2934.38856979","75431.81868"
"06/12/2022 17:15:18","N","44207.6320858","50490.93051862","26702.18984603","19452.6432923","19932.43185889","10.1292435","8229.72499465","8629.02051544","6.80001001","4081.20215292","4271.42021989","2940.38865679","75627.73902"
"06/12/2022 17:30:19","N","44098.14982509","50463.54099893","26761.48409652","19435.6182722","19953.37616576","10.1292435","7991.87515163","8500.92632389","6.80001001","4089.5882896","4278.78485436","2946.38866779","75485.10516"
"06/12/2022 17:45:17","N","44347.8988409","50482.76003122","26785.8356781","19393.1682668","19942.66681292","10.1292435","7856.15270805","8454.09396743","6.80001001","4090.76326793","4268.60239914","2941.38846379","75382.21799"
"06/12/2022 18:00:25","N","44072.2163825","50156.19642567","26824.08328628","19333.71070697","19931.79521778","10.1292435","7823.15005493","8390.30659198","6.80001001","4082.41494467","4263.20342653","2944.38858678","75170.8536"
"06/12/2022 18:15:17","N","44589.96673917","50305.22292542","26824.3695259","19396.72952869","19972.71940448","10.1292435","7446.50827407","7981.83601379","6.80001001","4073.84566754","4254.13688018","2940.38869979","75222.28585"
"06/12/2022 18:30:19","N","44768.21350049","50202.97113585","26763.67905426","19313.37516249","19933.99487771","10.1292435","7052.20125532","7513.26657819","6.80001001","4070.58799057","4250.63615665","2941.38859079","74970.24548"
"06/12/2022 18:45:19","N","44946.66950935","50201.87402367","26740.45797729","19366.61830824","20009.6527006","10.1292435","6629.49536943","6989.59734725","6.80001001","4063.0502823","4244.03604349","2942.38863179","74791.33914"
"06/12/2022 19:00:23","N","45221.68193912","50102.07054567","26460.36314773","19452.4736956","20195.08961758","10.1292435","6121.81235885","6326.24906349","6.80001001","3808.928033","4115.21190806","2771.38860579","74393.84266"
"06/12/2022 19:15:18","N","45155.30295801","50094.19882154","26451.15028953","19430.67563381","20189.96119824","10.1292435","5301.73086404","5410.92453432","6.80001001","3800.72316481","4122.54283572","2778.38881279","73573.45529"
"06/12/2022 19:30:19","N","45666.02485036","50292.20394372","26459.22557926","19383.81782051","20196.91835972","10.1292435","4191.05258405","4260.95258557","6.80001001","3796.34905023","4130.69372614","2783.38893779","72653.4903"
"06/12/2022 19:45:16","N","45525.02593469","49668.53095006","26314.58871936","19317.58106836","20206.07470592","10.1292435","2955.34887719","2996.64887642","6.80001001","3781.31304489","4108.2213421","2780.38887479","71470.75683"
"06/12/2022 20:00:22","N","45225.28263688","50266.12896561","26379.08725547","19506.00371968","20367.88877593",".1292435","1843.31076198","1862.61076313","6.80001001","3729.34800553","3920.08762623","2685.68893958","70356.54522"
"06/12/2022 20:15:14","N","45408.88323926","49736.20837044","26179.11631011","19574.25341164","20225.66985999",".1292435","901.61935925","907.61935925","6.80001001","3755.76568771","3923.66773866","2690.68906758","69471.56082"
"06/12/2022 20:30:15","N","45217.53112888","49735.12683463","26246.64092254","19757.40109707","20374.30851484",".1292435","252.40281271","253.90281271","6.80001001","3747.73614985","3913.62097568","2681.68888158","68899.50322"
"06/12/2022 20:45:17","N","44698.19410037","49621.61967253","26261.60866355","19998.29424814","20572.20908407",".1292435","17.84052841","18.04052841","2.87956397","3728.86531329","3915.0807377","2680.68879758","68403.00369"
"06/12/2022 21:00:21","N","43303.6762706","49437.522933","26286.07666587","20616.86351243","21117.5663561","10.1292435","8.05001004","8.05001004",".00001","3764.70403349","3979.24955454","2677.68883958","67976.92209"
"06/12/2022 21:15:16","N","41855.1332091","49184.84431934","26344.50827884","21249.92715895","21726.15462565","10.1292435","7.88001004","7.88001004",".00001","3777.24116221","3957.53735592","2691.18875458","67280.8321"
"06/12/2022 21:30:15","N","41110.92387998","48126.57305765","25831.74266529","21627.90650916","22142.85207486","10.1292435","7.85001005","7.85001005",".00001","3748.45888677","3946.72628788","2656.18891958","66748.97088"
"06/12/2022 21:45:14","N","39824.57476592","47857.71575355","25606.86404323","21916.57961893","22428.66187906","10.1292435","7.85001004","7.85001004",".00001","3736.39315024","3938.0329141","2649.38881439","65900.79797"
"06/12/2022 22:00:18","N","38428.49757766","47244.39934611","24983.54291152","22740.7986164","23276.0738182","10.1292435","7.70000004","7.70003004",".00001","3473.58311849","3995.80890649","2629.08888","65159.17692"
"06/12/2022 22:15:16","N","36901.39152741","46108.88537526","24503.79785585","23171.84872221","23727.07552313","10.1292435","7.80000004","7.80003004",".00001","3440.82014126","3998.9856986","2632.08911599","63863.91699"
"06/12/2022 22:30:16","N","35959.91027259","44895.23307681","23800.71411514","23384.95169258","24024.67682266","10.1292435","7.80000004","7.80003004",".00001","3411.98817757","3994.92221332","2629.08896899","63040.05971"
"06/12/2022 22:45:15","N","35072.35528039","43814.71711611","23254.69813919","23562.44196319","24258.16963195","10.1292435","7.91000004","7.91003004",".00001","3432.57734345","4012.67165385","2647.28896676","62209.84784"
"06/12/2022 23:00:22","N","33397.75452327","42164.92203569","21906.01284599","23844.63090717","24565.56345176","10.1292435","7.80000004","7.80003004",".00001","3443.87930301","4158.34493771","2788.39136305","61200.42947"
"06/12/2022 23:15:15","N","32026.27264404","40705.86430025","21475.10425758","24091.13580036","24817.23156642","10.1292435","7.91000004","7.91003004",".00001","3449.96584994","3925.23287037","2659.18924358","59908.79782"
"06/12/2022 23:30:16","N","30846.92589879","39853.69419908","21097.38728475","24296.89061903","24963.84476542","10.1292435","7.93000005","7.93003005",".00001","3424.23272751","3914.56901298","2630.48880259","59047.84511"
"06/12/2022 23:45:16","N","29660.56754112","38937.34927225","20666.33802413","24435.91439652","25108.39485788","10.1292435","7.95000004","7.95003004",".00001","3421.83944109","3917.13223016","2632.18889558","57802.59062"
