"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/12/2022 00:00:19","N","789.7000122","2342.58324241","506.39177246"
"06/12/2022 00:15:15","N","789.7000122","2343.20728492","507.03404541"
"06/12/2022 00:30:16","N","789.7000122","2343.62686347","507.75890464"
"06/12/2022 00:45:15","N","789.7000122","2343.90189743","507.47669143"
"06/12/2022 01:00:20","N","791.5","2343.26295471","509.15716743"
"06/12/2022 01:15:14","N","791.5","2343.0749855","508.97450447"
"06/12/2022 01:30:15","N","791.5","2343.47358703","509.22641181"
"06/12/2022 01:45:15","N","791.5","2343.24384117","509.14386367"
"06/12/2022 02:00:20","N","793.5","2344.34762954","511.10903549"
"06/12/2022 02:15:15","N","793.5","2344.05246353","510.98820304"
"06/12/2022 02:30:14","N","793.5","2343.4079914","510.15506362"
"06/12/2022 02:45:15","N","793.5","2344.39667701","511.02783584"
"06/12/2022 03:00:21","N","795.5","2301.67307472","475.43458557"
"06/12/2022 03:15:15","N","795.5","2300.87453842","474.37403678"
"06/12/2022 03:30:14","N","795.5","2301.10322189","474.60677337"
"06/12/2022 03:45:15","N","795.5","2301.61289596","475.20577049"
"06/12/2022 04:00:20","N","797.5","2304.03827667","477.84417724"
"06/12/2022 04:15:15","N","797.5","2304.03296089","477.91777038"
"06/12/2022 04:30:14","N","797.5","2303.89871215","477.81047248"
"06/12/2022 04:45:13","N","797.5","2303.28548812","477.0051136"
"06/12/2022 05:00:18","N","799.6000061","2304.89172172","478.94243316"
"06/12/2022 05:15:13","N","799.6000061","2305.23532676","479.50241928"
"06/12/2022 05:30:14","N","799.6000061","2305.27343559","479.47346"
"06/12/2022 05:45:14","N","799.6000061","2304.98942756","479.17820243"
"06/12/2022 06:00:21","N","801.7000122","2307.10727119","481.80419464"
"06/12/2022 06:15:15","N","801.7000122","2306.15324974","480.91318817"
"06/12/2022 06:30:14","N","801.7000122","2306.31919097","481.03485031"
"06/12/2022 06:45:15","N","801.7000122","2306.35408401","481.06692428"
"06/12/2022 07:00:18","N","801.7000122","2307.00930023","481.80040855"
"06/12/2022 07:15:15","N","801.7000122","2305.56262969","480.26496238"
"06/12/2022 07:30:15","N","801.7000122","2305.8023014","480.70292015"
"06/12/2022 07:45:13","N","801.7000122","2305.97172164","480.7133152"
"06/12/2022 08:00:18","N","795.5","2300.73907279","475.19276618"
"06/12/2022 08:15:14","N","795.5","2299.35147094","474.87388992"
"06/12/2022 08:30:15","N","795.5","2299.96679306","478.33957481"
"06/12/2022 08:45:14","N","795.5","2297.7790966","479.04185485"
"06/12/2022 09:00:18","N","787.89999389","2292.02744388","745.3837347"
"06/12/2022 09:15:14","N","787.89999389","2292.6832056","748.8034687"
"06/12/2022 09:30:15","N","787.89999389","2291.00886917","750.1088438"
"06/12/2022 09:45:14","N","787.89999389","2287.88476657","749.9363079"
"06/12/2022 10:00:20","N","781","2280.79645252","751.42323684"
"06/12/2022 10:15:14","N","781","2277.74424362","748.50893783"
"06/12/2022 10:30:14","N","781","2275.13196134","796.35931825"
"06/12/2022 10:45:15","N","656","1943.47279071","747.94781017"
"06/12/2022 11:00:21","N","654.1000061","1941.09299945","747.70650005"
"06/12/2022 11:15:15","N","654.1000061","1940.7914195","747.51966857"
"06/12/2022 11:30:15","N","654.1000061","1941.21679401","747.95904684"
"06/12/2022 11:45:15","N","654.1000061","1942.55357837","749.16319751"
"06/12/2022 12:00:19","N","655.6000061","1942.65897178","750.99735603"
"06/12/2022 12:15:15","N","655.6000061","1943.23529434","751.62540206"
"06/12/2022 12:30:16","N","655.6000061","1943.5853815","751.82142601"
"06/12/2022 12:45:15","N","655.6000061","1943.08891582","751.17623767"
"06/12/2022 13:00:23","N","658.29998779","1941.80021762","750.48955612"
"06/12/2022 13:15:18","N","658.29998779","1941.6970911","750.19785861"
"06/12/2022 13:30:17","N","658.29998779","1942.11707782","750.40762405"
"06/12/2022 13:45:17","N","658.29998779","1946.37355041","754.87356166"
"06/12/2022 14:00:21","N","662.39999389","1939.17303562","747.61180114"
"06/12/2022 14:15:17","N","662.39999389","1939.12190818","747.81274127"
"06/12/2022 14:30:17","N","662.39999389","1941.5438261","750.24480628"
"06/12/2022 14:45:17","N","662.39999389","1938.54037523","747.23700428"
"06/12/2022 15:00:24","N","733","2027.00302934","842.00602502"
"06/12/2022 15:15:17","N","733","2028.75624561","843.72877998"
"06/12/2022 15:30:18","N","733","2030.7395153","845.66306514"
"06/12/2022 15:45:17","N","733","2027.21354675","842.32229776"
"06/12/2022 16:00:22","N","733","2031.65075397","845.37701034"
"06/12/2022 16:15:17","N","733","2029.51116275","843.46836471"
"06/12/2022 16:30:17","N","733","2031.97981643","845.74307155"
"06/12/2022 16:45:18","N","733","2033.14807319","846.95791435"
"06/12/2022 17:00:22","N","736","2032.86329078","849.25394535"
"06/12/2022 17:15:18","N","736","2029.05309772","845.24248695"
"06/12/2022 17:30:19","N","736","2031.87979984","847.99160671"
"06/12/2022 17:45:17","N","736","2030.02670478","845.31736087"
"06/12/2022 18:00:25","N","736","2028.32989597","843.85094623"
"06/12/2022 18:15:17","N","736","2029.94340133","845.44341259"
"06/12/2022 18:30:19","N","736","2028.80498218","844.20589237"
"06/12/2022 18:45:19","N","736","2029.2783184","844.6439989"
"06/12/2022 19:00:23","N","665","1944.13158512","751.03535938"
"06/12/2022 19:15:18","N","665","1940.89420413","746.66512584"
"06/12/2022 19:30:19","N","665","1940.47590351","747.29683208"
"06/12/2022 19:45:16","N","665","1941.77262783","748.67426204"
"06/12/2022 20:00:22","N","658.29998779","1944.36618518","748.66299724"
"06/12/2022 20:15:14","N","658.29998779","1944.98424053","749.2206602"
"06/12/2022 20:30:15","N","658.29998779","1944.28363418","748.58362197"
"06/12/2022 20:45:17","N","658.29998779","1945.96911811","750.25672912"
"06/12/2022 21:00:21","N","654.29998779","1949.91585063","751.08355426"
"06/12/2022 21:15:16","N","654.29998779","1949.78970909","750.83324337"
"06/12/2022 21:30:15","N","654.29998779","1951.86723709","752.85118103"
"06/12/2022 21:45:14","N","654.29998779","1956.57802581","757.88432121"
"06/12/2022 22:00:18","N","655.2000122","1961.11394119","489.89210128"
"06/12/2022 22:15:16","N","655.2000122","1960.7021923","487.44063529"
"06/12/2022 22:30:16","N","655.2000122","1960.59408187","484.19744834"
"06/12/2022 22:45:15","N","780.2000122","2297.628376","481.26323471"
"06/12/2022 23:00:22","N","783.29998779","2299.21398925","477.55142936"
"06/12/2022 23:15:15","N","783.29998779","2298.52098083","475.02100524"
"06/12/2022 23:30:16","N","783.29998779","2296.23098945","469.76257858"
"06/12/2022 23:45:16","N","783.29998779","2297.01103019","467.44806537"
