"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/12/2022 00:00:19","N","4195.88878042","8351.96076471","3665.78055746"
"06/12/2022 00:15:15","N","4193.88867241","8362.92976147","3697.1227224"
"06/12/2022 00:30:16","N","4194.88838142","8364.49199374","3699.74729064"
"06/12/2022 00:45:15","N","4301.83223463","8510.50633646","3758.96519743"
"06/12/2022 01:00:20","N","4129.69210273","8399.45956706","3767.74567443"
"06/12/2022 01:15:14","N","4134.74707581","8402.2683561","3779.06304147"
"06/12/2022 01:30:15","N","4126.77884354","8394.62599455","3774.81496682"
"06/12/2022 01:45:15","N","4132.77877254","8393.61307353","3777.83234767"
"06/12/2022 02:00:20","N","4129.77915054","8399.78723579","3765.49789749"
"06/12/2022 02:15:15","N","4129.77902254","8399.52144464","3765.47693704"
"06/12/2022 02:30:14","N","4133.77924054","8393.09785941","3768.44401562"
"06/12/2022 02:45:15","N","4128.77897454","8395.39729119","3765.11652184"
"06/12/2022 03:00:21","N","4131.77916154","8596.84493836","3737.42345857"
"06/12/2022 03:15:15","N","4135.77921654","8601.97162415","3739.66296478"
"06/12/2022 03:30:14","N","4136.63778364","8601.32593696","3741.99590437"
"06/12/2022 03:45:15","N","4149.73895826","8614.47466459","3744.49474249"
"06/12/2022 04:00:20","N","4260.73892126","8679.28803072","3747.93311224"
"06/12/2022 04:15:15","N","4258.73880326","8678.61661851","3747.00658738"
"06/12/2022 04:30:14","N","4258.59720437","8680.24889593","3747.19932648"
"06/12/2022 04:45:13","N","4263.59711137","8723.47005048","3743.0938746"
"06/12/2022 05:00:18","N","4265.83886937","8727.37354484","3738.93131016"
"06/12/2022 05:15:13","N","4269.83887237","8738.84121745","3742.89129928"
"06/12/2022 05:30:14","N","4264.83894836","8730.69926376","3738.762416"
"06/12/2022 05:45:14","N","4266.83902837","8730.07730199","3737.96723844"
"06/12/2022 06:00:21","N","4270.93906947","8580.49052237","3733.39326563"
"06/12/2022 06:15:15","N","4271.93880047","8575.89011158","3740.60199017"
"06/12/2022 06:30:14","N","4258.93883247","8563.41288541","3728.92368431"
