"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/12/2022 16:15:17","N","22746.71010493","26055.26234339","13461.87798023","1059.15035223","1135.94780898","0","836.52811813","857.51116275","518","24651.90366"
"06/12/2022 16:30:17","N","23375.03784083","26033.09144877","13438.8267908","1048.37045598","1083.14168858","0","838.80398464","859.97981643","518","25118.5174"
"06/12/2022 16:45:18","N","23520.7161436","26062.51502132","13452.42283344","1067.24163103","1072.98639535","0","840.01827812","861.14807319","518","25165.90644"
"06/12/2022 17:00:22","N","23810.5471773","26017.03011226","13479.45278644","1049.14376688","1049.14376688","0","840.81565189","860.86329078","521","25317.76698"
"06/12/2022 17:15:18","N","23753.8338499","25963.07269191","13416.51855182","1057.31676626","1075.93026494","0","836.80413246","858.55309772","521","25423.72449"
"06/12/2022 17:30:19","N","23614.18887996","25933.20745372","13412.5482912","1049.82871532","1069.20065212","0","839.55227565","861.37979984","521","25525.11845"
"06/12/2022 17:45:17","N","23820.43521022","25909.79179286","13435.83962726","1064.88574862","1064.88574862","0","836.87912845","859.52670478","521","25517.87943"
"06/12/2022 18:00:25","N","23615.17878626","25865.30836772","13452.92332172","1039.09628117","1046.15659153","0","836.11124897","857.82989597","521","25381.253"
"06/12/2022 18:15:17","N","23680.46722316","25851.45603465","13435.76868915","1049.91949689","1049.91949689","0","837.70518016","859.44340133","521","25479.63211"
"06/12/2022 18:30:19","N","23448.89063548","25748.50121592","13482.40333271","1011.52078342","1011.52078342","0","836.4682703","858.30498218","521","25276.80405"
"06/12/2022 18:45:19","N","23569.21295451","25590.08219813","13439.4425249","1005.32254385","1005.32254385","0","836.9064989","858.27004814","521","25149.88656"
"06/12/2022 19:00:23","N","23435.39313411","25281.83867168","13212.43620014","999.76087141","999.76087141","0","751.09828662","773.63158512","450","25045.93369"
"06/12/2022 19:15:18","N","23025.3161993","24988.70429515","13181.72047138","969.92825412","969.92825412","0","746.72848033","770.39420413","450","24620.97997"
"06/12/2022 19:30:19","N","23134.89903926","24874.78605937","13148.25414752","965.06207919","965.06207919","0","747.36134624","769.97590351","450","24493.46377"
"06/12/2022 19:45:16","N","22970.3121643","24130.51947783","13029.37037372","954.47442156","954.47442156","0","748.73840999","771.27262783","450","24581.21435"
"06/12/2022 20:00:22","N","22464.63924216","24149.63132666","13060.54740333","996.29314142","996.29314142","0","750.22714519","773.86618518","443.29998779","24405.67562"
"06/12/2022 20:15:14","N","22247.12484949","23970.05475443","13036.80539894","1070.44927555","1070.44927555","0","750.78541851","774.48424053","443.29998779","23968.60966"
"06/12/2022 20:30:15","N","22122.45091656","23944.94140271","13039.26326942","1207.91744452","1207.91744452","0","750.14813613","773.78363418","443.29998779","24132.96196"
"06/12/2022 20:45:17","N","21854.42726635","23935.64837384","13031.23653602","1303.83845478","1303.83845478","0","751.82087707","775.46911811","443.29998779","23880.51973"
"06/12/2022 21:00:21","N","20898.53956089","23919.69941577","13070.80603981","1421.31819707","1421.31819707","0","752.64666461","779.41585063","439.29998779","23384.8288"
"06/12/2022 21:15:16","N","20291.30516777","23879.28222522","13076.63733577","1543.65743184","1543.65743184","0","752.39574337","779.28970909","439.29998779","22773.21354"
"06/12/2022 21:30:15","N","19924.9793621","23288.29962358","12946.01773738","1606.27707672","1606.27707672","0","754.41368103","781.36723709","439.29998779","22326.69224"
"06/12/2022 21:45:14","N","19700.73186168","23296.78314361","12959.29082393","1657.62611389","1657.62611389","0","759.44639396","786.07802581","439.29998779","22204.36774"
"06/12/2022 22:00:18","N","19132.51798782","23191.91305694","12990.87133216","1747.76310253","1747.76310253","0","534.4921379","790.61394119","440.2000122","21900.85434"
"06/12/2022 22:15:16","N","18479.49413867","22673.41056366","12740.91316604","1797.04927086","1797.04927086","0","487.56467247","790.2021923","440.2000122","20887.32781"
"06/12/2022 22:30:16","N","17726.50657959","22196.1411335","12401.90665054","1782.34188795","1783.38091993","0","484.32192039","790.09408187","440.2000122","20008.26819"
"06/12/2022 22:45:15","N","17588.91533299","21479.91315194","12172.64203262","1767.09579658","1770.86281013","0","484.42560958","790.128376","440.2000122","19779.85894"
"06/12/2022 23:00:22","N","17548.67940159","20653.61097832","11626.58014869","1770.95462608","1774.79280662","0","483.6128292","791.71398925","443.29998779","20215.34746"
"06/12/2022 23:15:15","N","16539.32371827","20210.35114213","11441.9577732","1764.88806128","1767.30391669","0","480.78253173","791.02098083","443.29998779","19087.16158"
"06/12/2022 23:30:16","N","15788.25324364","19728.57397576","11091.03959846","1765.28582239","1767.61723566","0","471.72330856","788.73098945","443.29998779","18387.99468"
"06/12/2022 23:45:16","N","15004.91292878","19309.17641087","10911.69067001","1771.21225881","1771.21225881","0","470.50778675","789.51103019","443.29998779","17418.12387"
