"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/12/2022 12:00:19","N","18714.95694","24.3","18690.65694"
"06/12/2022 12:15:15","N","18832.65664","24.4","18808.25664"
"06/12/2022 12:30:16","N","19016.06693","24.4","18991.66693"
"06/12/2022 12:45:15","N","18960.20166","24.4","18935.80166"
"06/12/2022 13:00:23","N","19174.78785","24.4","19150.38785"
"06/12/2022 13:15:18","N","19262.85065","24.4","19238.45065"
"06/12/2022 13:30:17","N","18987.00525","24.3","18962.70525"
"06/12/2022 13:45:17","N","19126.07604","24.4","19101.67604"
"06/12/2022 14:00:21","N","19401.39442","24.6","19376.79442"
"06/12/2022 14:15:17","N","19351.47011","121.9","19229.57011"
"06/12/2022 14:30:17","N","19379.19991","125.6","19253.59991"
"06/12/2022 14:45:17","N","19333.04622","192","19141.04622"
"06/12/2022 15:00:24","N","19341.65124","223","19118.65124"
"06/12/2022 15:15:17","N","19343.07345","223.2","19119.87345"
"06/12/2022 15:30:18","N","19255.62749","223.3","19032.32749"
"06/12/2022 15:45:17","N","19237.20543","222.8","19014.40543"
"06/12/2022 16:00:22","N","19182.76438","223","18959.76438"
"06/12/2022 16:15:17","N","18923.50564","222.8","18700.70564"
"06/12/2022 16:30:17","N","18602.27583","222.8","18379.47583"
"06/12/2022 16:45:18","N","18490.15171","222.8","18267.35171"
"06/12/2022 17:00:22","N","18254.00681","222.9","18031.10681"
"06/12/2022 17:15:18","N","18282.61426","223","18059.61426"
"06/12/2022 17:30:19","N","18208.83384","223","17985.83384"
"06/12/2022 17:45:17","N","18093.34897","222.9","17870.44897"
"06/12/2022 18:00:25","N","18213.16633","223","17990.16633"
"06/12/2022 18:15:17","N","17973.33051","222.9","17750.43051"
"06/12/2022 18:30:19","N","17860.07594","222.9","17637.17594"
"06/12/2022 18:45:19","N","17829.85252","222.8","17607.05252"
"06/12/2022 19:00:23","N","17710.26116","53","17657.26116"
"06/12/2022 19:15:18","N","17338.14067","-73.2","17411.34067"
"06/12/2022 19:30:19","N","16778.31927","-146.9","16925.21927"
"06/12/2022 19:45:16","N","15760.5355","-218.9","15979.4355"
"06/12/2022 20:00:22","N","15104.38083","-218.8","15323.18083"
"06/12/2022 20:15:14","N","14325.49194","-219","14544.49194"
"06/12/2022 20:30:15","N","13791.30366","-218.9","14010.20366"
"06/12/2022 20:45:17","N","13733.70008","-218.8","13952.50008"
"06/12/2022 21:00:21","N","14104.37494","-218.9","14323.27494"
"06/12/2022 21:15:16","N","14554.78265","-218.8","14773.58265"
"06/12/2022 21:30:15","N","14941.37202","-218.8","15160.17202"
"06/12/2022 21:45:14","N","15053.7418","-218.7","15272.4418"
"06/12/2022 22:00:18","N","15694.73754","-218.8","15913.53754"
"06/12/2022 22:15:16","N","16109.14287","-218.6","16327.74287"
"06/12/2022 22:30:16","N","16326.80336","-218.7","16545.50336"
"06/12/2022 22:45:15","N","16574.75137","-218.8","16793.55137"
"06/12/2022 23:00:22","N","16781.38021","-218.7","17000.08021"
"06/12/2022 23:15:15","N","16674.45573","-218.6","16893.05573"
"06/12/2022 23:30:16","N","16608.41271","-218.6","16827.01271"
"06/12/2022 23:45:16","N","16797.3404","-218.6","17015.9404"
