"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/12/2022 00:00:19","N","17138.82218","-595.3","17734.12218"
"06/12/2022 00:15:15","N","16844.76407","-595.3","17440.06407"
"06/12/2022 00:30:16","N","16593.27597","-595.3","17188.57597"
"06/12/2022 00:45:15","N","16265.1057","-595.3","16860.4057"
"06/12/2022 01:00:20","N","16007.90736","-595.3","16603.20736"
"06/12/2022 01:15:14","N","15287.40146","-595.3","15882.70146"
"06/12/2022 01:30:15","N","14960.9187","-595.3","15556.2187"
"06/12/2022 01:45:15","N","14699.30918","-595.3","15294.60918"
"06/12/2022 02:00:20","N","14590.62984","-595.3","15185.92984"
"06/12/2022 02:15:15","N","14494.56699","-539.3","15033.86699"
"06/12/2022 02:30:14","N","14450.40276","-534.3","14984.70276"
"06/12/2022 02:45:15","N","14524.42834","-534.3","15058.72834"
"06/12/2022 03:00:21","N","14193.01485","-562.3","14755.31485"
"06/12/2022 03:15:15","N","13901.08128","-595.3","14496.38128"
"06/12/2022 03:30:14","N","13503.01219","-595.3","14098.31219"
"06/12/2022 03:45:15","N","13305.37176","-594.3","13899.67176"
"06/12/2022 04:00:20","N","13287.10264","-547.3","13834.40264"
"06/12/2022 04:15:15","N","12996.91345","-483.2","13480.11345"
"06/12/2022 04:30:14","N","12968.95498","-484.2","13453.15498"
"06/12/2022 04:45:13","N","12935.53575","-484.2","13419.73575"
"06/12/2022 05:00:18","N","12960.47399","-484.2","13444.67399"
"06/12/2022 05:15:13","N","12671.41756","-484.2","13155.61756"
"06/12/2022 05:30:14","N","12848.78032","-484.2","13332.98032"
"06/12/2022 05:45:14","N","12929.65632","-484.2","13413.85632"
"06/12/2022 06:00:21","N","13110.90096","-535.3","13646.20096"
"06/12/2022 06:15:15","N","13050.48834","-595.3","13645.78834"
"06/12/2022 06:30:14","N","12724.3453","-595.3","13319.6453"
"06/12/2022 06:45:15","N","12756.72123","-595.3","13352.02123"
"06/12/2022 07:00:18","N","12738.41724","-463.2","13201.61724"
"06/12/2022 07:15:15","N","13014.67927","-204.1","13218.77927"
