"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/12/2022 00:00:19","N","7388.67567443","8466.31389474","4660.4934082","55.56735229","55.56735229","0","307.67298294","322","301","7732.14275"
"06/12/2022 00:15:15","N","7445.31391334","8211.27263498","4544.56677246","58.81263732","58.81263732","0","277.15726268","322","271","7636.09921"
"06/12/2022 00:30:16","N","7277.56912994","8294.34581613","4609.63998413","59.26254272","59.26254272","0","309.06444399","323.01235999","301.10000038","7593.84588"
"06/12/2022 00:45:15","N","6698.69876098","7663.24999094","4246.60003662","88.75183868","88.75183868","0","397.24815999","470.04258728","377.94373321","7251.56975"
"06/12/2022 01:00:20","N","6681.45740509","7676.95000314","4243.50003051","91.77761077","91.77761077","0","363.79095819","384.10202663","320.60361254","7104.59765"
"06/12/2022 01:15:14","N","6725.53463077","7676.95000314","4243.50003051","98.05371856","98.05371856","0","339.8678874","384.05000305","325.0585556","7154.67552"
"06/12/2022 01:30:15","N","6697.53266906","7676.95000314","4243.50003051","95.94833374","95.94833374","0","365.79492101","380.18184301","326.49030494","7113.2628"
"06/12/2022 01:45:15","N","6530.26692962","7676.95000314","4243.50003051","85.7230072","85.7230072","0","368.25802512","384.05000305","352.09030532","6996.61718"
"06/12/2022 02:00:20","N","6541.95781707","7668.95000314","4243.50003051","78.6302185","78.6302185","0","334.04877824","379.05000305","317.09030532","6946.15679"
"06/12/2022 02:15:15","N","6541.95217895","7668.95000314","4243.50003051","66.93494415","66.93494415","0","353.58026459","379.05000305","317.09030532","6913.0941"
"06/12/2022 02:30:14","N","6467.98886108","7669.95000314","4243.50003051","71.16999816","71.16999816","0","367.25870971","383.24089632","351.09030532","6937.23179"
"06/12/2022 02:45:15","N","6422.45832061","7669.95000314","4243.50003051","79.34295654","79.34295654","0","358.36943916","377.90836715","317.09030532","6853.0093"
"06/12/2022 03:00:21","N","6337.17945861","7698.05000591","4245.50003051","75.55316162","75.55316162","0","333.47959959","410.95000028","316.09030532","6761.67449"
"06/12/2022 03:15:15","N","6275.32615661","7699.05000591","4246.40005493","79.90171051","79.90171051","0","356.55941987","413.80836439","331.1903057","6677.80486"
"06/12/2022 03:30:14","N","6275.35604095","7699.05000591","4247.50003051","71.51755523","71.51755523","0","346.8252786","415.98296027","319.94866943","6669.03773"
"06/12/2022 03:45:15","N","6275.35668182","7700.05000591","4247.50003051","73.37922668","73.37922668","0","355.15091089","430.87794828","336.75000309","6715.96553"
"06/12/2022 04:00:20","N","6277.33697509","7705.80000591","4247.00305175","78.88952636","78.88952636","0","344.5671676","388.00802849","328.05000305","6671.11886"
"06/12/2022 04:15:15","N","6007.81098937","7685.80000591","4247.40304565","78.02896118","78.02896118","0","342.78829211","386.82794904","326.05000305","6586.73366"
"06/12/2022 04:30:14","N","5588.6883316","7689.80000591","4247.57704162","63.98707962","63.98707962","0","341.6020458","386.83206904","326.05000305","6062.11043"
"06/12/2022 04:45:13","N","5438.52386474","7689.80000591","4245.95106506","59.52355575","59.52355575","0","336.77093457","382.91464185","321.90836715","5924.91035"
"06/12/2022 05:00:18","N","5406.04436492","7766.1999998","4242.7640686","67.22439575","67.22439575","0","332.26406534","379.49205434","321.05000305","5895.30737"
"06/12/2022 05:15:13","N","5482.39833831","7766.1999998","4248.60003662","48.95403289","48.95403289","0","335.94526679","383.21464109","325.05000305","5875.78188"
"06/12/2022 05:30:14","N","5576.63983154","7767.1999998","4246.26405334","56.64480209","56.64480209","0","334.29953043","379.43574769","321.05000305","6017.87044"
"06/12/2022 05:45:14","N","5466.98890686","7767.1999998","4248.1640625","71.54815673","71.54815673","0","335.3148498","381.21464109","323.05000305","5906.42446"
"06/12/2022 06:00:21","N","5353.07232666","7449.80000591","4016.46408081","65.71547698","65.71547698","0","359.2396062","464.23599794","324.05000305","5710.47091"
"06/12/2022 06:15:15","N","5175.87037658","7449.80000591","4017.50305175","66.52760314","66.52760314","0","337.75914276","464.91463804","325.05000305","5730.72289"
"06/12/2022 06:30:14","N","4807.82776308","7465.24813032","4017.80307006","56.75469207","56.75469207","0","327.35524345","454.08767798","314.05000305","5408.11419"
"06/12/2022 06:45:15","N","4694.5694838","7365.98640256","4019.50003051","47.66325759","47.66325759","0","359.14405145","461.99274519","321.05000305","5220.33483"
"06/12/2022 07:00:18","N","5001.40874432","7568.03193902","4257.40304565","63.66407012","63.66407012","0","328.2387854","476.36570771","318.05000305","5419.22662"
"06/12/2022 07:15:15","N","5402.00760459","7654.76313876","4256.00003051","67.99227142","67.99227142","0","321.99113069","477.3148944","319.05000305","5710.81915"
"06/12/2022 07:30:15","N","5456.78926849","7925.31130504","4232.80007934","68.67932128","68.67932128","0","352.28708703","474.50149485","315.05000305","5974.19501"
"06/12/2022 07:45:13","N","5561.61735915","8051.27036952","4243.60308837","81.38236999","81.38236999","0","331.63041109","472.21464109","314.05000305","5997.99012"
"06/12/2022 08:00:18","N","5679.06166457","8139.73132227","4270.00305175","96.9771347","96.9771347","0","337.28140197","450.69987124","312.05000305","5989.64754"
"06/12/2022 08:15:14","N","5839.07797622","8223.33861445","4269.20007324","110.59495544","110.59495544","0","340.24419492","448.41463804","315.05000305","6205.35197"
"06/12/2022 08:30:15","N","5977.54444884","8275.0427656","4268.66404724","108.11005401","108.11005401","0","332.7639205","459.11402615","312.05000305","6368.19643"
"06/12/2022 08:45:14","N","5908.482769","8198.81048487","4270.50003051","116.28591156","116.28591156","0","324.91349187","444.60965131","311.05000305","6410.72005"
"06/12/2022 09:00:18","N","6003.69301222","8031.53674839","4294.50003051","117.07269287","117.07269287","0","312.28507785","356.05321594","308.90836715","6404.55613"
"06/12/2022 09:15:14","N","6301.63998603","8215.7742133","4387.83804321","119.86162567","119.86162567","0","307.50718329","364.81037487","302.08175277","6681.77147"
"06/12/2022 09:30:15","N","6473.73943423","8471.75069188","4440.77703857","129.51652526","129.51652526","0","312.89607971","334.0414505","301.00361251","6841.73558"
"06/12/2022 09:45:14","N","6956.38372039","8642.85494374","4522.55611419","128.00097656","128.00097656","0","248.61771393","260.56993317","245","7264.51389"
"06/12/2022 10:00:20","N","6907.94085597","8671.9183154","4538.58786773","118.5954132","118.5954132","0","248.24538832","259.08651997","244","7432.48165"
"06/12/2022 10:15:14","N","7398.31005096","8935.60917138","4652.41809082","119.2445755","119.2445755","0","251.09045099","263.12222663","248","7662.77704"
"06/12/2022 10:30:14","N","7797.42360305","9064.13580559","4728.20489501","110.056427","110.056427","0","247.17547958","259.28290659","244","8090.46734"
"06/12/2022 10:45:15","N","7819.48542403","9298.59649896","4736.51087951","106.10234069","106.10234069","0","245.80401516","258.90000152","242","8310.0652"
"06/12/2022 11:00:21","N","7929.80424689","9816.40954589","4943.42514038","95.22490692","95.22490692","0","258.15124873","273.03321482","256","8200.99016"
"06/12/2022 11:15:15","N","8343.89014052","10002.19747161","5043.53503417","94.09687042","94.09687042","0","250.03649213","261","246","8640.05987"
"06/12/2022 11:30:15","N","8651.1674385","10083.66763305","5043.53503417","88.81824493","88.81824493","0","247.49732664","258","243","8954.0344"
"06/12/2022 11:45:15","N","8731.70135497","10061.63879393","5043.53503417","88.42131805","88.42131805","0","249.32319062","273.80000305","247","8950.56683"
"06/12/2022 12:00:19","N","8794.24512672","10139.07325076","5091.03503417","88.09564971","88.09564971","0","257.16503581","269","254","9117.81905"
"06/12/2022 12:15:15","N","8731.76239824","10264.55409717","5184.03503417","93.10407257","93.10407257","0","257.96722207","270","255","9030.43657"
"06/12/2022 12:30:16","N","8997.04093932","10476.32471179","5282.89340209","92.49076843","92.49076843","0","267.825311","280","265","9340.32927"
"06/12/2022 12:45:15","N","9165.76789854","10432.53714846","5282.89340209","67.28608703","67.28608703","0","275.2592718","287","272","9468.439"
"06/12/2022 13:00:23","N","9367.56727217","11080.58383273","5926.18006896","76.79332733","76.79332733","0","269.8178491","282.08102664","267","9793.2021"
"06/12/2022 13:15:18","N","9551.71162605","11151.64477634","5998.49339294","73.1854248","73.1854248","0","271.32491669","283","268","9976.09"
"06/12/2022 13:30:17","N","9771.52742194","11320.7035303","6090.49339294","67.3839035","67.3839035","0","274.04606137","286","271","10062.56929"
"06/12/2022 13:45:17","N","10060.38254928","11443.64511585","6181.58006286","57.7732582","57.7732582","0","270.11512717","305.90000152","268","10379.21367"
"06/12/2022 14:00:21","N","10227.82979201","11505.72670459","6112.2667694","44.82208633","44.82208633","0","279.00754917","291.03158665","276","10474.5011"
"06/12/2022 14:15:17","N","10651.07214187","11633.03123187","6251.21183776","39.75212478","39.75212478","0","275.55298283","287","272","10895.77502"
"06/12/2022 14:30:17","N","10703.42536162","11637.11334704","6251.21183776","37.58126449","37.58126449","0","273.4616038","285","270","11065.17855"
"06/12/2022 14:45:17","N","10957.66448593","11630.62146472","6251.21183776","50.69493865","50.69493865","0","273.47558395","285","270","11134.30387"
"06/12/2022 15:00:24","N","10903.63271712","11631.43462084","6246.3118515","64.16889953","64.16889953","0","274.8548995","309.41536302","272","11300.05079"
"06/12/2022 15:15:17","N","10772.69424628","11611.48453998","6416.3118515","71.44239807","71.44239807","0","282.12789589","306","275","11279.39538"
"06/12/2022 15:30:18","N","10867.76535796","11565.42448901","6419.3118515","74.85983276","74.85983276","0","285.94964124","313.28539842","280","11115.5733"
"06/12/2022 15:45:17","N","10943.21282005","11568.93324374","6411.3118515","76.0691452","76.0691452","0","286.98817278","312.28427991","281","11204.36139"
"06/12/2022 16:00:22","N","11077.75573348","11577.28874301","6410.41185379","76.08502197","76.08502197","0","288.29653763","312.13870662","281","11303.57215"
"06/12/2022 16:15:17","N","11072.24561309","11835.24717234","6602.41185379","92.16928863","92.16928863","0","290.67782358","315.04806665","284","11332.78616"
"06/12/2022 16:30:17","N","10988.49656104","11655.58643244","6477.41185379","96.89044952","96.89044952","0","283.82074449","308.11398663","277","11224.12386"
"06/12/2022 16:45:18","N","11177.34560202","12155.90343379","6837.41185379","97.9947052","97.9947052","0","284.95864455","309.28015992","278","11559.0761"
"06/12/2022 17:00:22","N","11214.24413489","12142.70742892","6847.11183547","94.20135498","94.20135498","0","288.32781171","314.04658651","282","11513.5213"
"06/12/2022 17:15:18","N","11171.5233364","12172.48760318","6879.11183547","92.49077606","92.49077606","0","294.09587956","318.65370649","287","11595.18437"
"06/12/2022 17:30:19","N","11088.59137724","12133.29664324","6879.11183547","83.32648468","83.32648468","0","299.7680241","324.19501326","293","11461.80257"
"06/12/2022 17:45:17","N","11016.65237425","12116.43978594","6879.11183547","98.74415588","98.74415588","0","309.21587598","321.45182654","290","11456.86163"
"06/12/2022 18:00:25","N","10925.3083763","11951.81632708","6874.71183013","92.23671722","92.23671722","0","306.59818136","322.1963866","291","11324.97899"
"06/12/2022 18:15:17","N","10895.82971381","12040.2172098","6874.71183013","93.26474761","93.26474761","0","304.120953","317.24994659","286","11333.31891"
"06/12/2022 18:30:19","N","10841.47729492","11902.5710802","6813.71183013","100.74259185","100.74259185","0","306.24154837","319.7221595","287","11259.42905"
"06/12/2022 18:45:19","N","10769.9832363","11832.88210391","6813.71183013","98.99912261","98.99912261","0","308.12618825","323.18909263","290","11267.80035"
"06/12/2022 19:00:23","N","10746.14304017","11745.90651797","6834.91185379","103.61739349","103.61739349","0","282.43119303","293.76473283","277","11167.59576"
"06/12/2022 19:15:18","N","10681.74069213","11635.75569247","6834.91185379","93.2303009","93.2303009","0","289.80746722","319.12531042","284","11105.52123"
"06/12/2022 19:30:19","N","10790.82871627","11532.56280993","6834.91185379","89.80472564","89.80472564","0","293.86653219","339.1953504","287","11046.57375"
"06/12/2022 19:45:16","N","10621.1876006","11452.06954049","6834.91185379","87.61798858","87.61798858","0","290.32183143","326.81005275","285","11015.73479"
"06/12/2022 20:00:22","N","10435.83547329","11411.20215987","6847.1118431","93.12749481","93.12749481","0","291.84672604","304.39393293","288","10954.6221"
"06/12/2022 20:15:14","N","10617.6154568","11215.9253485","6719.1118431","78.72235107","78.72235107","0","296.67170193","308.76177263","292","10973.46805"
"06/12/2022 20:30:15","N","10568.21479034","11217.65905857","6795.1118431","103.60323333","103.60323333","0","289.35970842","300.67958617","284","10997.94292"
"06/12/2022 20:45:17","N","10369.80058956","11226.01403903","6807.68061447","123.10002136","123.10002136","0","288.48727001","299.81142616","283","10816.14075"
"06/12/2022 21:00:21","N","10315.1254425","11130.76407527","6781.21182632","111.14528656","111.14528656","0","318.46358391","351.13659834","283","10725.67009"
"06/12/2022 21:15:16","N","9795.12501335","10842.54556941","6823.05513954","98.6606369","98.6606369","0","328.16868627","351.84999895","316","10423.16347"
"06/12/2022 21:30:15","N","9567.01715087","10526.74557018","6550.09181976","96.35009002","96.35009002","0","309.05736946","347.84999895","282","10123.07895"
"06/12/2022 21:45:14","N","8991.06277275","10278.10045146","6324.99182128","79.96947479","79.96947479","0","304.42464339","336.84999895","275.1999998","9579.42683"
"06/12/2022 22:00:18","N","8825.38949966","10174.8139677","5882.19183349","78.32051086","78.32051086","0","269.44444388","331.89999723","254","9204.16161"
"06/12/2022 22:15:16","N","8667.51166915","10171.00403118","5883.10513305","81.12831878","81.12831878","0","276.10398897","334.89999723","257","9070.29684"
"06/12/2022 22:30:16","N","8619.59373474","10177.08215618","5882.19183349","76.22442626","76.22442626","0","257.05436161","331.89999723","254","9046.27148"
"06/12/2022 22:45:15","N","8580.44923782","10044.14050579","5786.19183349","80.13109588","80.13109588","0","257.56197464","331.89999723","254","8957.30889"
"06/12/2022 23:00:22","N","7875.04331207","9296.54052114","5164.27193832","94.71881866","94.71881866","0","288.84798952","318.39999866","254.20241546","8238.45439"
"06/12/2022 23:15:15","N","8291.77017974","9007.82724905","5157.51184082","98.67829132","98.67829132","0","293.85501786","328.39999866","279","8370.72195"
"06/12/2022 23:30:16","N","8207.30548095","9150.22725057","5300.01184082","97.6566925","97.6566925","0","279.15847672","323.39999866","253.30000001","8646.68451"
"06/12/2022 23:45:16","N","8013.12731742","9141.47231435","5328.22384643","102.32038879","102.32038879","0","279.43271625","324.39999866","254","8514.88269"
