"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/12/2022 09:45:14","N","3285.39268259","6404.65517124","6.80001001","14670.46911787","14917.34923338","20",".089138","122.63913723",".089138","17966.10508"
"06/12/2022 10:00:20","N","3254.45553426","6448.12429187","6.80001001","14791.6384015","15043.01969575","20","3.38898795","125.93898718","3.38898795","18103.6362"
"06/12/2022 10:15:14","N","3480.78669576","6460.90232453","6.80001001","14751.46933889","14984.62127351","20",".089096","122.63909523",".089096","18122.28855"
"06/12/2022 10:30:14","N","3713.08871607","6523.44866309","6.80001001","14581.29335069","14818.86172914","20",".089065","122.63906423",".089065","18293.0121"
"06/12/2022 10:45:15","N","4084.7293583","6531.75136623","6.80001001","14404.8247745","14580.58991503","20",".089284","122.63928323",".089284","18195.11533"
"06/12/2022 11:00:21","N","4239.36202654","6421.30859899","6.80001001","14330.96395853","14535.66985702","1.5",".089363","122.63936223",".089363","18430.0745"
"06/12/2022 11:15:15","N","4455.34866857","6487.07536516","6.80001001","14256.65215206","14441.36776351","1.5",".08926399","122.63926323",".08926399","18665.24896"
"06/12/2022 11:30:15","N","4715.02691823","6511.55364165","6.80001001","14029.82007431","14209.95789003","1.5",".089284","122.63928323",".089284","18646.92091"
"06/12/2022 11:45:15","N","4996.42995205","6405.65342521","6.80001001","13881.4804933","14035.06370997","1.5",".08913099","122.63913023",".08913099","18849.92493"
"06/12/2022 12:00:19","N","5313.57900333","6504.77331933","6.80001001","13646.2654109","13790.38268041","0",".08942999","122.63942923",".08942999","18714.93139"
"06/12/2022 12:15:15","N","5615.23425376","6435.23988508","6.80001001","13397.68873047","13716.21182131","0",".089138","122.63913723",".089138","18810.67426"
"06/12/2022 12:30:16","N","5772.58912611","6498.98313426","6.80001001","13301.48557841","13600.48188769","0",".089079","122.63907823",".089079","19016.04138"
"06/12/2022 12:45:15","N","5867.91506433","6824.50073813","110.80001001","13217.82613205","13506.05842137","0",".08897399","122.63897323",".08897399","18960.17611"
"06/12/2022 13:00:23","N","5861.33030008","6803.11248421","110.80001001","13277.31240129","13521.0351386","0",".08898299","105.43898147",".08898299","19174.7623"
"06/12/2022 13:15:18","N","5772.32556724","6998.87585115","208.80001001","13336.20248949","13663.71578085","0",".08906699","105.43906547",".08906699","19262.8251"
"06/12/2022 13:30:17","N","5529.61478996","6957.17727899","208.80001001","13604.98211455","13859.43336653","0",".08905299","105.43905147",".08905299","18986.9797"
"06/12/2022 13:45:17","N","5477.48137807","7440.55283546","408.80001001","13726.78158342","14038.67933332","0",".088977","105.43897547",".088977","19126.05049"
"06/12/2022 14:00:21","N","5714.27547341","7458.61102342","539.98876123","13479.28397095","14062.16967022","0",".08899799","105.33899608",".08899799","19358.53651"
"06/12/2022 14:15:17","N","5687.36430381","7406.98259042","541.13332299","13654.31945157","14092.94449353","0",".08894599","105.33894409",".08894599","19317.4545"
"06/12/2022 14:30:17","N","5580.20685934","7432.47110199","541.85689477","13774.50414615","14113.46045213","0",".08896199","105.33896008",".08896199","19379.17436"
"06/12/2022 14:45:17","N","5691.3547492","7480.44931745","542.18959741","13634.51667723","14078.75569137","0",".08882","105.33881809",".08882","19333.02067"
"06/12/2022 15:00:24","N","5730.52172183","7319.2572913","542.47774438","13628.99747834","13955.63313565","10",".088996","105.43899447",".088996","19341.62569"
"06/12/2022 15:15:17","N","5737.19885921","7286.80531072","542.46279077","13623.40752356","13737.30882113","10",".088977","105.43897547",".088977","19343.0479"
"06/12/2022 15:30:18","N","5770.24344062","7232.62561844","542.31780175","13506.84421286","13558.04446063","10",".08884099","105.43883947",".08884099","19255.60194"
"06/12/2022 15:45:17","N","6026.74740981","7320.58719109","542.15926293","13272.01802355","13329.93034846","10",".2089674","105.55896587",".08902599","19237.17988"
"06/12/2022 16:00:22","N","5601.90983247","7383.8045163","542.13396386","12943.90909192","13083.16081903","10","2.5412131","107.79121119",".08871299","19182.73883"
"06/12/2022 16:15:17","N","6064.9736185","7359.76386975","542.10536889","12825.27338959","12918.030298","10","2.28146911","107.5314672",".08896899","18923.48009"
"06/12/2022 16:30:17","N","5990.11538982","7250.84851216","542.25661401","12681.76250094","12721.76316375","10","4.72186715","107.47186715",".08874399","18602.25028"
"06/12/2022 16:45:18","N","5944.56137847","7256.18392037","542.28578881","12541.67199123","12588.82991493","10","2.18738411","107.4373822",".08863399","18490.12216"
"06/12/2022 17:00:22","N","5885.24853706","7080.29037523","559.1112893","12412.12234944","12451.71195143","10","2.20108195","107.45108004",".088582","18253.98126"
"06/12/2022 17:15:18","N","5869.28692626","7042.24329232","602.33306054","12440.04739606","12468.77650105","10","1.7538442","107.06491714",".088669","18282.58871"
"06/12/2022 17:30:19","N","5844.24735163","7015.38274144","602.64263085","12366.46524038","12407.51074685","10","2.67992994","107.92992803",".08867999","18208.80829"
"06/12/2022 17:45:17","N","5947.32050322","7037.94428109","602.78456811","12230.53335121","12239.0054734","10","1.63441354","106.88441163",".088476","18093.32342"
"06/12/2022 18:00:25","N","5941.26469944","7075.57804631","603.44002465","12213.09707275","12228.20057693","10","1.21547403","106.56547251",".08859899","18213.14078"
"06/12/2022 18:15:17","N","5962.64126443","6821.84449624","604.57103662","12186.1586813","12193.78050938","10","1.69808699","107.04808547",".08871199","17973.30496"
"06/12/2022 18:30:19","N","5823.38256835","6567.73034667","574.46422509","12089.95601405","12134.96260108","10","1.72579047","107.07578895",".08860299","17860.05039"
"06/12/2022 18:45:19","N","5720.00126551","6354.59628343","576.58565454","12134.77855771","12137.33870404","10","1.90864405","107.25864252",".08864399","17805.29042"
"06/12/2022 19:00:23","N","5581.28577184","6105.20081852","546.37038354","12177.94035753","12180.01915773","10","2.19103404","112.79361744",".088618","17710.23561"
"06/12/2022 19:15:18","N","5180.77838802","5576.03663539","577.98512963","12193.84800711","12194.063692","10","2.14757491","112.59757424",".088825","17313.59429"
"06/12/2022 19:30:19","N","4490.08770167","4863.21258722","612.54408959","12202.1021845","12203.51128312","10","1.93019994","112.38019927",".08895","16717.32202"
"06/12/2022 19:45:16","N","3591.41397714","3964.5388627","609.14272241","12183.044894","12183.02089098","10","1.89076199","112.34076132",".08888699","15760.50695"
"06/12/2022 20:00:22","N","2725.90444343","3112.29546993","569.70299462","12399.4720159","12401.03150754","0","1.43302644","123.98302568",".088964","15090.80588"
"06/12/2022 20:15:14","N","1933.18193515","2309.15011009","605.08806542","12365.39048057","12367.14888625","0","23.14346621","125.89346621",".089092","14325.46439"
"06/12/2022 20:30:15","N","1325.06992128","1701.05316045","602.8940957","12465.79897303","12466.03245349","0","22.93015522","125.68015522",".08890599","13791.27811"
"06/12/2022 20:45:17","N","1083.68862863","1469.57961793","610.1664292","12635.21569059","12637.25094125","0","3.46882211","126.01882135",".08882199","13733.67453"
"06/12/2022 21:00:21","N","1025.81803465","1600.46392584","607.72251366","13103.46509132","13106.311236","10","7.91136422","133.06136336",".08886399","14104.34939"
"06/12/2022 21:15:16","N","1057.4010739","1600.9660401","606.3795266","13519.76535654","13524.07655572","10","31.95676854","135.80627825",".088779","14554.7571"
"06/12/2022 21:30:15","N","1075.51372568","1601.59596197","614.95154808","13854.02702546","13856.15350937","10","21.64297119","128.93019442",".088944","14941.34647"
"06/12/2022 21:45:14","N","1030.78068751","1602.28094977","608.43906639","14062.89857149","14064.88210248","10","8.58550933","126.24758953",".088839","15053.71625"
"06/12/2022 22:00:18","N","1063.00131837","1602.71623695","544.0519204","14673.6163578","14677.34878826","10","5.7944902","135.68262904",".08888","15694.71199"
"06/12/2022 22:15:16","N","1036.21341554","1575.92833412","608.69196556","15015.9663434","15018.38718938","10","8.85380373","135.92161502",".08911599","16068.08237"
"06/12/2022 22:30:16","N","1036.39224855","1576.10716712","608.69819115","15298.53088903","15300.52252531","10","4.98355794","134.87146783",".08896899","16326.77781"
"06/12/2022 22:45:15","N","1043.75873415","1583.47365272","562.09330223","15517.3275032","15519.12424945","10","7.37695705","134.58271466",".08896599","16574.72582"
"06/12/2022 23:00:22","N","873.11588136","1593.7194432","507.76883934","15757.12433052","15758.03121662","10","6.44798476","112.43647041",".088972","16781.35466"
"06/12/2022 23:15:15","N","532.67978517","1622.95470321","477.31949852","15945.35250496","15948.39651799","10","8.62098203","113.30926635",".08926799","16625.26285"
"06/12/2022 23:30:16","N","503.38739626","1050.66231429","299.35590599","16125.77943825","16129.2965157","10","9.13219651","113.82132564",".08882699","16608.38716"
"06/12/2022 23:45:16","N","520.16434328","1079.73631942","268.2083535","16269.59490108","16270.98142528","10","7.76638022","113.75641858",".08891999","16797.31485"
