"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/12/2022 00:00:19","N","14674.91842","154.9","14520.01842"
"06/12/2022 00:15:15","N","14601.01816","184.8","14416.21816"
"06/12/2022 00:30:16","N","14621.60934","184.6","14437.00934"
"06/12/2022 00:45:15","N","14410.0332","184.3","14225.7332"
"06/12/2022 01:00:20","N","14279.15688","207.7","14071.45688"
"06/12/2022 01:15:14","N","13881.36402","225.3","13656.06402"
"06/12/2022 01:30:15","N","13655.15186","224.7","13430.45186"
"06/12/2022 01:45:15","N","13254.07596","224.6","13029.47596"
"06/12/2022 02:00:20","N","12885.27486","225.2","12660.07486"
"06/12/2022 02:15:15","N","12586.25483","224.4","12361.85483"
"06/12/2022 02:30:14","N","12028.15992","224.8","11803.35992"
"06/12/2022 02:45:15","N","11768.3175","224.5","11543.8175"
"06/12/2022 03:00:21","N","11544.16096","205.7","11338.46096"
"06/12/2022 03:15:15","N","11349.50746","205.4","11144.10746"
"06/12/2022 03:30:14","N","11236.18245","204.3","11031.88245"
"06/12/2022 03:45:15","N","11209.33805","204.2","11005.13805"
"06/12/2022 04:00:20","N","11203.48927","205.8","10997.68927"
"06/12/2022 04:15:15","N","11241.75859","205.1","11036.65859"
"06/12/2022 04:30:14","N","11252.49013","204.8","11047.69013"
"06/12/2022 04:45:13","N","11173.00431","204.3","10968.70431"
"06/12/2022 05:00:18","N","11086.56763","204.5","10882.06763"
"06/12/2022 05:15:13","N","11156.61666","205.3","10951.31666"
"06/12/2022 05:30:14","N","11087.02787","205","10882.02787"
"06/12/2022 05:45:14","N","11064.91758","205.5","10859.41758"
"06/12/2022 06:00:21","N","11119.63764","165.1","10954.53764"
"06/12/2022 06:15:15","N","11100.57053","153.6","10946.97053"
"06/12/2022 06:30:14","N","11084.43324","119.5","10964.93324"
"06/12/2022 06:45:15","N","11148.4213","119.6","11028.8213"
"06/12/2022 07:00:18","N","11034.82617","95","10939.82617"
"06/12/2022 07:15:15","N","11043.42609","72.2","10971.22609"
"06/12/2022 07:30:15","N","11002.44379","72","10930.44379"
"06/12/2022 07:45:13","N","10898.35191","72.1","10826.25191"
"06/12/2022 08:00:18","N","11245.65135","56.4","11189.25135"
"06/12/2022 08:15:14","N","11642.83543","21.7","11621.13543"
"06/12/2022 08:30:15","N","12170.90789","21.4","12149.50789"
"06/12/2022 08:45:14","N","12792.12721","21.1","12771.02721"
"06/12/2022 09:00:18","N","13179.8465","10.6","13169.2465"
"06/12/2022 09:15:14","N","13400.18556","-.7","13400.88556"
"06/12/2022 09:30:15","N","13635.42133","-.4","13635.82133"
"06/12/2022 09:45:14","N","13761.0733","-.5","13761.5733"
"06/12/2022 10:00:20","N","13931.44604","-.8","13932.24604"
"06/12/2022 10:15:14","N","14206.6657","-.4","14207.0657"
"06/12/2022 10:30:14","N","14448.53507","-.3","14448.83507"
"06/12/2022 10:45:15","N","14930.20217","-.5","14930.70217"
"06/12/2022 11:00:21","N","15287.08739","-.5","15287.58739"
"06/12/2022 11:15:15","N","15524.52398","-.8","15525.32398"
"06/12/2022 11:30:15","N","15609.55415","-.9","15610.45415"
"06/12/2022 11:45:15","N","16039.33417","-.1","16039.43417"
"06/12/2022 12:00:19","N","16590.9959","-.5","16591.4959"
"06/12/2022 12:15:15","N","17363.09508","-.7","17363.79508"
"06/12/2022 12:30:16","N","17636.69275","-.5","17637.19275"
"06/12/2022 12:45:15","N","17890.79936","-.4","17891.19936"
"06/12/2022 13:00:23","N","18161.42319","-.2","18161.62319"
"06/12/2022 13:15:18","N","18373.46533","-.4","18373.86533"
"06/12/2022 13:30:17","N","18573.57153","-.4","18573.97153"
"06/12/2022 13:45:17","N","18763.31829","-.2","18763.51829"
"06/12/2022 14:00:21","N","18587.92351","-.7","18588.62351"
"06/12/2022 14:15:17","N","18671.35146","-.5","18671.85146"
"06/12/2022 14:30:17","N","18686.24655","-33.9","18720.14655"
"06/12/2022 14:45:17","N","18999.20999","-34.3","19033.50999"
