"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/12/2022 00:00:19","N","84.088785","410.71678239",".088785"
"06/12/2022 00:15:15","N","84.08867699","420.79867512",".08867699"
"06/12/2022 00:30:16","N","84.08838599","420.80238193",".08838599"
"06/12/2022 00:45:15","N","84.08850599","417.44051004",".08850599"
"06/12/2022 01:00:20","N","84.08850699","386.77850466",".08850699"
"06/12/2022 01:15:14","N","84.088537","390.13853528",".088537"
"06/12/2022 01:30:15","N","84.088555","386.77855267",".088555"
"06/12/2022 01:45:15","N","84.08848399","380.04848212",".08848399"
"06/12/2022 02:00:20","N","84.088862","390.13886028",".088862"
"06/12/2022 02:15:15","N","84.088734","390.14073881",".088734"
"06/12/2022 02:30:14","N","84.08895199","380.05495446",".08895199"
"06/12/2022 02:45:15","N","84.08868599","386.77868366",".08868599"
"06/12/2022 03:00:21","N","84.08887299","400.0388709",".28887299"
"06/12/2022 03:15:15","N","84.08892799","403.40292431",".28892799"
"06/12/2022 03:30:14","N","84.08913099","400.04113543",".28913099"
"06/12/2022 03:45:15","N","84.088972","396.67896929",".288972"
"06/12/2022 04:00:20","N","84.088935","400.04093943",".088935"
"06/12/2022 04:15:15","N","84.088817","400.04082143",".088817"
"06/12/2022 04:30:14","N","84.08885399","400.0388519",".08885399"
"06/12/2022 04:45:13","N","84.088761","396.67875829",".088761"
"06/12/2022 05:00:18","N","84.08887699","396.67887429","9.98887699"
"06/12/2022 05:15:13","N","84.08888","403.40287631","9.98888"
"06/12/2022 05:30:14","N","84.08895599","400.0389539","9.98895599"
"06/12/2022 05:45:14","N","84.089036","396.67903329","9.989036"
"06/12/2022 06:00:21","N","84.08907099","403.40306731",".08907099"
"06/12/2022 06:15:15","N","84.088802","403.40279831",".088802"
"06/12/2022 06:30:14","N","84.088834","403.39883251",".088834"
"06/12/2022 06:45:15","N","84.08916","403.40315631",".08916"
"06/12/2022 07:00:18","N","84.08897099","403.3989695","2.98897099"
"06/12/2022 07:15:15","N","84.08900099","400.0389989","2.98900099"
"06/12/2022 07:30:15","N","84.08892899","396.67892628","2.98892899"
"06/12/2022 07:45:13","N","84.088963","400.04096743","2.988963"
"06/12/2022 08:00:18","N","84.088927","403.40292331",".088927"
"06/12/2022 08:15:14","N","84.08901599","403.39901451",".08901599"
"06/12/2022 08:30:15","N","84.08901599","403.40301231",".08901599"
"06/12/2022 08:45:14","N","84.089031","403.40302731",".089031"
"06/12/2022 09:00:18","N","84.089027","390.13902528",".089027"
"06/12/2022 09:15:14","N","84.08886999","393.49886889",".08886999"
"06/12/2022 09:30:15","N","86.75910407","396.17310076","2.75910407"
"06/12/2022 09:45:14","N","84.089138","386.77913567",".089138"
"06/12/2022 10:00:20","N","87.38898795","396.79898684","3.38898795"
"06/12/2022 10:15:14","N","84.089096","383.41709416",".089096"
"06/12/2022 10:30:14","N","84.089065","383.41706316",".089065"
"06/12/2022 10:45:15","N","84.089284","373.32928472",".089284"
"06/12/2022 11:00:21","N","84.089363","369.96936311","8.089363"
"06/12/2022 11:15:15","N","84.08926399","369.96926411","8.08926399"
"06/12/2022 11:30:15","N","84.089284","376.68928533","8.089284"
"06/12/2022 11:45:15","N","84.08913099","376.69313013","8.08913099"
"06/12/2022 12:00:19","N","84.08942999","373.33143343","21.28942999"
"06/12/2022 12:15:15","N","84.089138","373.32913872","21.289138"
"06/12/2022 12:30:16","N","84.089079","376.69307813","21.289079"
"06/12/2022 12:45:15","N","84.08897399","369.96897411","21.28897399"
"06/12/2022 13:00:23","N","84.08898299","376.69298213",".08898299"
"06/12/2022 13:15:18","N","84.08906699","376.68906833",".08906699"
"06/12/2022 13:30:17","N","84.08905299","376.69305213",".08905299"
"06/12/2022 13:45:17","N","84.088977","376.69297613",".088977"
"06/12/2022 14:00:21","N","84.08899799","376.68899933",".08899799"
"06/12/2022 14:15:17","N","84.08894599","369.96894611",".08894599"
"06/12/2022 14:30:17","N","84.08896199","366.59896317",".08896199"
"06/12/2022 14:45:17","N","84.08882","373.32882072",".08882"
"06/12/2022 15:00:24","N","84.088996","376.68899733","21.188996"
"06/12/2022 15:15:17","N","84.088977","376.68897833","21.188977"
"06/12/2022 15:30:18","N","84.08884099","376.69284013","21.18884099"
"06/12/2022 15:45:17","N","84.08902599","373.45097084","21.28902599"
"06/12/2022 16:00:22","N","84.08871299","369.05121428","2.58871299"
"06/12/2022 16:15:17","N","84.08896899","368.79147029","2.28896899"
"06/12/2022 16:30:17","N","84.08874399","372.10186918","2.18874399"
"06/12/2022 16:45:18","N","84.08863399","372.06738422","2.18863399"
"06/12/2022 17:00:22","N","84.088582","375.44108267","2.388582"
"06/12/2022 17:15:18","N","84.088669","371.69491916","1.988669"
"06/12/2022 17:30:19","N","84.08867999","369.19792672","2.88867999"
"06/12/2022 17:45:17","N","84.088476","371.51441365","1.788476"
"06/12/2022 18:00:25","N","84.08859899","371.09547415","1.28859899"
"06/12/2022 18:15:17","N","84.08871199","371.57808711","1.78871199"
"06/12/2022 18:30:19","N","84.08860299","371.60579059","1.78860299"
"06/12/2022 18:45:19","N","84.08864399","368.42664083","1.98864399"
"06/12/2022 19:00:23","N","84.088618","362.13761588","2.188618"
"06/12/2022 19:15:18","N","84.088825","355.21757365","2.188825"
"06/12/2022 19:30:19","N","84.08895","358.36019929","1.88895"
"06/12/2022 19:45:16","N","84.08888699","361.68076195","1.88888699"
"06/12/2022 20:00:22","N","84.088964","357.86302579","1.388964"
"06/12/2022 20:15:14","N","84.089092","359.77346633","3.389092"
"06/12/2022 20:30:15","N","84.08890599","366.28615707","3.08890599"
"06/12/2022 20:45:17","N","84.08882199","363.26281987","3.48882199"
"06/12/2022 21:00:21","N","84.08886399","377.6013638","16.28886399"
"06/12/2022 21:15:16","N","84.088779","383.7062793","19.088779"
"06/12/2022 21:30:15","N","84.088944","376.83019547","15.088944"
"06/12/2022 21:45:14","N","84.088839","374.1535911","14.888839"
"06/12/2022 22:00:18","N","84.08888","380.78263038","5.68888"
"06/12/2022 22:15:16","N","84.08911599","374.30161514","5.98911599"
"06/12/2022 22:30:16","N","84.08896899","369.89146734","4.88896899"
"06/12/2022 22:45:15","N","84.08896599","366.23271523","4.58896599"
"06/12/2022 23:00:22","N","84.088972","350.06647244","5.088972"
"06/12/2022 23:15:15","N","84.08926799","350.94326618","5.98926799"
"06/12/2022 23:30:16","N","84.08882699","348.09132705","6.48882699"
"06/12/2022 23:45:16","N","84.08891999","348.02841889","6.38891999"
