"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/12/2022 00:00:19","N","726.79999542","1898.91999053","276.6"
"06/12/2022 00:15:15","N","726.79999542","1898.91999053","276.2"
"06/12/2022 00:30:16","N","727.79999542","1899.93235053","278.2"
"06/12/2022 00:45:15","N","833.74372863","2046.96257781","336.9"
"06/12/2022 01:00:20","N","775.80360794","1961.02201717","345.1"
"06/12/2022 01:15:14","N","780.85855102","1960.96999359","348.4"
"06/12/2022 01:30:15","N","772.89030075","1956.10183355","344.6"
"06/12/2022 01:45:15","N","777.89030075","1960.96999359","347"
"06/12/2022 02:00:20","N","772.89030075","1955.96999359","332.4"
"06/12/2022 02:15:15","N","772.89030075","1955.96999359","332.3"
"06/12/2022 02:30:14","N","776.89030075","1959.2092515","336.3"
"06/12/2022 02:45:15","N","772.89030075","1954.82835769","332.3"
"06/12/2022 03:00:21","N","771.89030075","2014.55999183","333.5"
"06/12/2022 03:15:15","N","775.89030075","2017.41835594","337.1"
"06/12/2022 03:30:14","N","775.74866485","2019.40295129","338.2"
"06/12/2022 03:45:15","N","788.84999847","2034.2979393","339.4"
"06/12/2022 04:00:20","N","783.84999847","2036.91801928","347.1"
"06/12/2022 04:15:15","N","781.84999847","2035.73793983","345.4"
"06/12/2022 04:30:14","N","780.70836257","2035.74205983","345.9"
"06/12/2022 04:45:13","N","777.70836257","2031.63463211","342.7"
"06/12/2022 05:00:18","N","776.84999847","2023.91204535","325.9"
"06/12/2022 05:15:13","N","780.84999847","2027.82463264","329.3"
"06/12/2022 05:30:14","N","776.84999847","2023.85573871","326.3"
"06/12/2022 05:45:14","N","778.84999847","2025.82463264","326"
"06/12/2022 06:00:21","N","779.84999847","2027.14599254","325.8"
"06/12/2022 06:15:15","N","780.84999847","2023.21463203","326"
"06/12/2022 06:30:14","N","769.84999847","2012.38767197","315.2"
"06/12/2022 06:45:15","N","775.84999847","2019.48273971","322"
"06/12/2022 07:00:18","N","773.84999847","2016.55569918","341"
"06/12/2022 07:15:15","N","774.84999847","2017.50488587","341.6"
"06/12/2022 07:30:15","N","770.84999847","2012.38148495","338.2"
"06/12/2022 07:45:13","N","769.84999847","2010.09463119","336.6"
"06/12/2022 08:00:18","N","767.84999847","2009.28985852","315.1"
"06/12/2022 08:15:14","N","770.84999847","2008.79463195","315.5"
"06/12/2022 08:30:15","N","767.84999847","2006.09401854","314.1"
"06/12/2022 08:45:14","N","766.84999847","2004.98964522","313.1"
"06/12/2022 09:00:18","N","764.70836257","1935.03320786","311.5"
"06/12/2022 09:15:14","N","757.88174819","1928.29036679","306.7"
"06/12/2022 09:30:15","N","756.80360794","1932.12144088","312.2"
"06/12/2022 09:45:14","N","700.79999542","1856.33992409","247.8"
"06/12/2022 10:00:20","N","699.79999542","1854.85651089","255.4"
"06/12/2022 10:15:14","N","703.79999542","1858.89221755","258"
"06/12/2022 10:30:14","N","699.79999542","1852.74289709","254.1"
"06/12/2022 10:45:15","N","697.79999542","1850.4599905","252.8"
"06/12/2022 11:00:21","N","711.79999542","1864.59320379","269.5"
"06/12/2022 11:15:15","N","701.79999542","1854.4599905","261.6"
"06/12/2022 11:30:15","N","698.79999542","1851.4599905","259.1"
"06/12/2022 11:45:15","N","702.79999542","1855.4599905","260.6"
"06/12/2022 12:00:19","N","709.79999542","1862.4599905","310.9"
"06/12/2022 12:15:15","N","710.79999542","1863.4599905","311.8"
"06/12/2022 12:30:16","N","720.79999542","1873.4599905","321.6"
"06/12/2022 12:45:15","N","727.79999542","1880.4599905","329.1"
"06/12/2022 13:00:23","N","722.79999542","1875.54101714","327.4"
"06/12/2022 13:15:18","N","723.79999542","1876.4599905","329.1"
"06/12/2022 13:30:17","N","726.79999542","1879.4599905","331.7"
"06/12/2022 13:45:17","N","723.79999542","1876.4599905","327.6"
"06/12/2022 14:00:21","N","731.79999542","1884.49157715","278.2"
"06/12/2022 14:15:17","N","727.79999542","1880.4599905","274.8"
"06/12/2022 14:30:17","N","725.79999542","1878.4599905","272.6"
"06/12/2022 14:45:17","N","725.79999542","1878.4599905","272.8"
"06/12/2022 15:00:24","N","727.79999542","1880.57535047","274.1"
"06/12/2022 15:15:17","N","730.79999542","1889.4599905","281.2"
"06/12/2022 15:30:18","N","735.79999542","1894.64539045","285"
