"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/12/2022 00:00:19","N","6460.27268463","9548.02020102","4197.15177917","5249.19088935","5484.80712175",".1292435","2831.93451404","2888.35418319","2103.79998779","14674.62431"
"06/12/2022 00:15:15","N","6455.89506797","9543.94123892","4200.06022644","5224.55198097","5475.84251594",".1292435","2864.62568354","2888.73382186","2101.79998779","14600.72178"
"06/12/2022 00:30:16","N","6087.79571777","8935.40073996","3976.09684753","5407.73908805","5640.47506046",".1292435","2864.26354551","2888.86040878","2101.79998779","14621.31344"
"06/12/2022 00:45:15","N","6160.01011962","8662.16612095","3817.04191589","5486.11142349","5718.83384799",".1292435","2757.09132933","2890.34136581","2102.79998779","14409.72718"
"06/12/2022 01:00:20","N","5926.10306854","8483.87669773","3731.76022338","5521.91487503","5761.90401077",".1292435","2752.69897842","2896.93609905","1986.79998779","14278.86127"
"06/12/2022 01:15:14","N","5613.50190979","8469.57741695","3732.05177307","5535.15395164","5703.51202917",".1292435","2749.93551802","2896.83484172","1986.79998779","13881.06968"
"06/12/2022 01:30:15","N","5413.00705261","8470.08207721","3648.08839416","5429.66074275","5566.90025234",".1292435","2749.84417653","2897.01202678","1986.79998779","13654.85678"
"06/12/2022 01:45:15","N","4932.18152984","8470.68964084","3524.03346252","5436.00789833","5571.64757204",".1292435","2747.93093252","2897.91076946","1987.79998779","13253.78703"
"06/12/2022 02:00:20","N","4742.39924316","8403.99657588","3396.71516418","5344.48484134","5498.43088579",".1292435","2747.62743258","2897.91076946","1987.79998779","12884.98907"
"06/12/2022 02:15:15","N","4330.59439392","7918.81236548","3400.56306457","5375.35230827","5489.07221031",".1292435","2747.38872766","2897.70825481","1987.79998779","12585.96922"
"06/12/2022 02:30:14","N","3886.4331668","7904.08805567","3245.96330261","5296.62852239","5364.4596076",".1292435","2748.80389952","2898.79663372","1987.79998779","12027.01628"
"06/12/2022 02:45:15","N","3707.71362228","7916.56681723","3061.96601867","5217.50886201","5257.52747011",".1292435","2747.66618895","2897.54358196","1986.79998779","11768.03382"
"06/12/2022 03:00:21","N","3597.83160981","7313.7738057","3055.46601867","5150.07737112","5187.58392477",".1292435","2748.72804832","3005.27300548","1988.79998779","11543.87693"
"06/12/2022 03:15:15","N","3383.11642913","7371.24202995","3057.26600646","5159.35021781","5214.21373558",".1292435","2775.95849943","3005.09582042","1988.79998779","11349.22382"
"06/12/2022 03:30:14","N","3376.86556094","7374.0556451","3057.26600646","5125.48267173","5125.48267173",".1292435","2778.3954637","3005.91863536","1989.79998779","11235.89877"
"06/12/2022 03:45:15","N","3352.36219959","7374.25827511","3056.6455841","5043.50961685","5043.50961685",".1292435","2782.25123977","3006.42486095","1989.79998779","11209.05402"
"06/12/2022 04:00:20","N","3344.22881253","7363.82691008","3054.36603546","4993.41915273","4993.41915273",".1292435","2893.79362869","3045.92079639","2103.79998779","11203.20563"
"06/12/2022 04:15:15","N","3281.89649505","7274.11569304","3055.59520721","5052.74785852","5052.74785852",".1292435","2897.04631662","3046.26489925","2103.79998779","11241.47456"
"06/12/2022 04:30:14","N","3229.46616944","7271.0046347","3054.48851776","5095.77442646","5123.86420154",".1292435","2896.66341614","3048.08928775","2104.79998779","11252.20606"
"06/12/2022 04:45:13","N","3229.23639373","7267.92032866","3054.15410614","5017.52753448","5055.56779479",".1292435","2951.31321132","3098.481184","2112.79998779","11172.72024"
"06/12/2022 05:00:18","N","3230.13334899","7193.83141857","3056.6534729","4987.61427497","5032.83981513",".1292435","2957.12231254","3080.52091217","2113.79998779","11086.28317"
"06/12/2022 05:15:13","N","3220.42669617","7267.6177467","3055.31033325","5009.32526445","5129.72960329",".1292435","2985.48229849","3080.26840019","2165.89998817","11156.3322"
"06/12/2022 05:30:14","N","3199.23646363","7231.03238781","3054.74720764","4944.63349866","5078.59159612",".1292435","2924.64815092","3079.23115158","2112.79998779","11086.74345"
"06/12/2022 05:45:14","N","3189.09500152","7226.63267833","3056.34799194","4944.22344851","5107.90181064",".1292435","2977.03482818","3080.01422023","2164.89998817","11064.63355"
"06/12/2022 06:00:21","N","3203.40375061","7065.77565188","3056.20092773","4942.20561599","5118.48190784",".1292435","2927.68239331","3010.82421207","2113.79998779","11119.35361"
"06/12/2022 06:15:15","N","3238.67827736","7065.22151004","3118.53746986","5004.13076877","5146.48455047",".1292435","2935.57300186","3010.54943943","2113.79998779","11100.28646"
"06/12/2022 06:30:14","N","3296.41746651","7577.80940067","3455.50414466","4957.44367551","5040.18228483",".1292435","2936.2555871","3006.92720031","2111.79998779","11084.14921"
"06/12/2022 06:45:15","N","3301.96673162","7583.1122821","3457.14371681","4957.73835134","4976.37297964",".1292435","2936.25742554","3005.73810005","2112.79998779","11147.27736"
"06/12/2022 07:00:18","N","3296.02082544","7618.17975908","3403.56600189","4843.42257452","4892.72546148",".1292435","2902.75365036","3019.00014038","2111.79998779","11034.54214"
"06/12/2022 07:15:15","N","3383.0970658","8153.31726538","3738.46601104","4729.5343132","4729.5343132",".1292435","2950.16887545","3028.27961444","2111.79998779","11043.14202"
"06/12/2022 07:30:15","N","3556.95679711","8466.95839928","3787.10542488","4582.54737091","4582.54737091",".1292435","2967.62144708","3039.53979873","2111.79998779","11002.16159"
"06/12/2022 07:45:13","N","3657.20526766","8557.0037105","3788.66600227","4391.11301469","4391.11301469",".1292435","2937.10491299","3010.04021072","2110.79998779","10898.06769"
"06/12/2022 08:00:18","N","3969.82167005","8715.4964869","3788.40436744","4431.49680328","4431.49680328",".1292435","2949.28879904","3054.75469589","2110.79998779","11245.36721"
"06/12/2022 08:15:14","N","4133.06481075","8814.4217336","3787.3660221","4593.41526603","4593.41526603",".1292435","2993.41225743","3071.11239528","2110.79998779","11642.55111"
"06/12/2022 08:30:15","N","4290.69979953","8861.7362573","3780.89820289","4947.58920431","4947.58920431",".1292435","3002.93084645","3079.20466232","2110.79998779","12170.6239"
