"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/12/2022 14:30:17","N","72964.96166","77.7","72887.26166"
"06/12/2022 14:45:17","N","73563.84803","105.7","73458.14803"
"06/12/2022 15:00:24","N","73995.33175","179.1","73816.23175"
"06/12/2022 15:15:17","N","74273.55077","162.1","74111.45077"
"06/12/2022 15:30:18","N","74101.79889","163","73938.79889"
"06/12/2022 15:45:17","N","74232.14787","222.6","74009.54787"
"06/12/2022 16:00:22","N","74838.15179","346","74492.15179"
"06/12/2022 16:15:17","N","74938.18984","319","74619.18984"
"06/12/2022 16:30:17","N","75225.0224","464.7","74760.3224"
"06/12/2022 16:45:18","N","75329.03604","520.5","74808.53604"
"06/12/2022 17:00:22","N","75432.1255","544.2","74887.9255"
"06/12/2022 17:15:18","N","75628.04545","573.6","75054.44545"
"06/12/2022 17:30:19","N","75485.41198","565.4","74920.01198"
"06/12/2022 17:45:17","N","75382.52481","557.9","74824.62481"
"06/12/2022 18:00:25","N","75171.16023","535","74636.16023"
"06/12/2022 18:15:17","N","75222.59233","550.6","74671.99233"
"06/12/2022 18:30:19","N","74970.55211","542.6","74427.95211"
"06/12/2022 18:45:19","N","74817.04251","542.7","74274.34251"
"06/12/2022 19:00:23","N","74394.15001","358.7","74035.45001"
"06/12/2022 19:15:18","N","73598.28323","135.4","73462.88323"
"06/12/2022 19:30:19","N","72714.76885","-102.5","72817.26885"
"06/12/2022 19:45:16","N","71471.0705","-389.4","71860.4705"
"06/12/2022 20:00:22","N","70370.41527","-493.4","70863.81527"
"06/12/2022 20:15:14","N","69472.43166","-553.7","70026.13166"
"06/12/2022 20:30:15","N","68899.81106","-553.5","69453.31106"
"06/12/2022 20:45:17","N","68403.311","-573.4","68976.711"
"06/12/2022 21:00:21","N","67977.22891","-670.1","68647.32891"
"06/12/2022 21:15:16","N","67281.13931","-687.5","67968.63931"
"06/12/2022 21:30:15","N","66749.27809","-597.7","67346.97809"
"06/12/2022 21:45:14","N","65901.10518","-588.4","66489.50518"
"06/12/2022 22:00:18","N","65159.50309","-535","65694.50309"
"06/12/2022 22:15:16","N","63906.81224","-581","64487.81224"
"06/12/2022 22:30:16","N","63040.38731","-614.2","63654.58731"
"06/12/2022 22:45:15","N","62210.17435","-613.6","62823.77435"
"06/12/2022 23:00:22","N","61200.75568","-589.6","61790.35568"
"06/12/2022 23:15:15","N","59958.29199","-553.2","60511.49199"
"06/12/2022 23:30:16","N","59048.17201","-552.5","59600.67201"
"06/12/2022 23:45:16","N","57802.92015","-514","58316.92015"
