"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/12/2022 00:00:19","N","2595.29998779","3699.74074935","2882.7"
"06/12/2022 00:15:15","N","2593.29998779","3700.00381088","2913.8"
"06/12/2022 00:30:16","N","2593.29998779","3700.13039779","2913.7"
"06/12/2022 00:45:15","N","2594.29998779","3702.20135116","2914.5"
"06/12/2022 01:00:20","N","2478.29998779","3708.3960905","2913.4"
"06/12/2022 01:15:14","N","2478.29998779","3708.08484172","2921.6"
"06/12/2022 01:30:15","N","2478.29998779","3708.27202129","2920.9"
"06/12/2022 01:45:15","N","2479.29998779","3709.35075664","2921.6"
"06/12/2022 02:00:20","N","2479.29998779","3709.33075237","2921.9"
"06/12/2022 02:15:15","N","2479.29998779","3709.35824871","2922.1"
"06/12/2022 02:30:14","N","2479.29998779","3710.42566204","2921.9"
"06/12/2022 02:45:15","N","2478.29998779","3709.3935728","2921.7"
"06/12/2022 03:00:21","N","2480.29998779","3880.5730009","2928.2"
"06/12/2022 03:15:15","N","2480.29998779","3880.27580547","2927.9"
"06/12/2022 03:30:14","N","2481.29998779","3880.77862834","2928.9"
"06/12/2022 03:45:15","N","2481.29998779","3881.88486003","2929.6"
"06/12/2022 04:00:20","N","2595.29998779","3938.29079532","2922.9"
"06/12/2022 04:15:15","N","2595.29998779","3938.80489635","2923.6"
"06/12/2022 04:30:14","N","2596.29998779","3940.56927204","2923.4"
"06/12/2022 04:45:13","N","2604.29998779","3991.87117195","2923.3"
"06/12/2022 05:00:18","N","2605.29998779","4001.89090347","2924.1"
"06/12/2022 05:15:13","N","2605.29998779","4002.37838172","2924.1"
"06/12/2022 05:30:14","N","2604.29998779","4001.53113555","2923"
"06/12/2022 05:45:14","N","2604.29998779","4002.58420848","2922.8"
"06/12/2022 06:00:21","N","2605.29998779","3842.83419132","2925.7"
"06/12/2022 06:15:15","N","2605.29998779","3843.11943149","2933.6"
"06/12/2022 06:30:14","N","2603.29998779","3841.30718994","2932.6"
"06/12/2022 06:45:15","N","2604.29998779","3840.12508964","2933.7"
"06/12/2022 07:00:18","N","2603.29998779","3857.26013489","2902.7838203"
"06/12/2022 07:15:15","N","2603.29998779","3865.74960041","2952.48095026"
"06/12/2022 07:30:15","N","2603.29998779","3876.74977493","2962.25489501"
"06/12/2022 07:45:13","N","2602.29998779","3845.15019607","2973.4699932"
"06/12/2022 08:00:18","N","2602.29998779","3889.2746849","2982.5412651"
"06/12/2022 08:15:14","N","2602.29998779","3903.81237697","3026.64988327"
"06/12/2022 08:30:15","N","2602.29998779","3910.54465866","3036.99508209"
"06/12/2022 08:45:14","N","2671.29998779","4065.12426948","3058.16978073"
"06/12/2022 09:00:18","N","2515.29998779","3806.10135555","3021.15438804"
"06/12/2022 09:15:14","N","2586.29998779","3986.48358058","3068.85279617"
"06/12/2022 09:30:15","N","2646.29998779","4164.33284664","3108.99790725"
"06/12/2022 09:45:14","N","2509.29998779","3818.15602779","3067.74655418"
"06/12/2022 10:00:20","N","2568.29998779","3969.66512393","3055.16642379"
"06/12/2022 10:15:14","N","2567.29998779","4006.27039813","3120.34974136"
"06/12/2022 10:30:14","N","2566.29998779","4005.09788227","3115.43513793"
"06/12/2022 10:45:15","N","2447.29998779","3668.05795001","3055.88066101"
"06/12/2022 11:00:21","N","2448.29998779","3669.29817676","3060.03044891"
"06/12/2022 11:15:15","N","2447.29998779","3666.47698688","3057.70290069"
"06/12/2022 11:30:15","N","2446.29998779","3662.51913928","3054.90349273"
"06/12/2022 11:45:15","N","2447.29998779","3667.27698993","3055.86662139"
"06/12/2022 12:00:19","N","2445.29998779","3666.52549457","3057.56608428"
"06/12/2022 12:15:15","N","2444.29998779","3658.48039722","3055.14375457"
"06/12/2022 12:30:16","N","2446.29998779","3667.04853534","3056.37600708"
"06/12/2022 12:45:15","N","2447.29998779","3666.1144762","3055.41799621"
"06/12/2022 13:00:23","N","2446.29998779","3653.94009876","3053.95404815"
"06/12/2022 13:15:18","N","2446.29998779","3663.68818378","3054.74934539"
"06/12/2022 13:30:17","N","2446.29998779","3664.10069751","3055.87714691"
"06/12/2022 13:45:17","N","2446.29998779","3662.65602588","3055.27389221"
"06/12/2022 14:00:21","N","2447.29998779","3602.99070453","2938.65019226"
"06/12/2022 14:15:17","N","2357.29998779","3594.61913776","2880.73038253"
"06/12/2022 14:30:17","N","2357.29998779","3594.31268024","2877.12622756"
"06/12/2022 14:45:17","N","2358.29998779","3594.38416767","2876.73567276"
"06/12/2022 15:00:24","N","2357.29998779","3530.83106422","2818.70508041"
"06/12/2022 15:15:17","N","2445.29998779","3537.23951148","2948.48841094"
"06/12/2022 15:30:18","N","2445.29998779","3534.89412879","2948.10890655"
"06/12/2022 15:45:17","N","2445.29998779","3535.32298469","2948.80099792"
"06/12/2022 16:00:22","N","2446.29998779","3518.75137329","2959.33322296"
"06/12/2022 16:15:17","N","2446.29998779","3517.26448822","2960.02599639"
"06/12/2022 16:30:17","N","2447.29998779","3517.21131134","2956.54457092"
"06/12/2022 16:45:18","N","2446.29998779","3516.06951141","2955.03054809"
"06/12/2022 17:00:22","N","2446.29998779","3516.55298614","2953.68055114"
"06/12/2022 17:15:18","N","2447.29998779","3512.64849853","2950.53163146"
"06/12/2022 17:30:19","N","2447.29998779","3511.1701126","2948.90874328"
"06/12/2022 17:45:17","N","2445.29998779","3507.64944458","2943.68344268"
"06/12/2022 18:00:25","N","2447.29998779","3504.14167022","2939.42193145"
"06/12/2022 18:15:17","N","2448.29998779","3498.17544555","2932.3748001"
"06/12/2022 18:30:19","N","2448.29998779","3493.35321807","2927.37087249"
"06/12/2022 18:45:19","N","2446.29998779","3483.34825897","2918.49035339"
"06/12/2022 19:00:23","N","2359.29998779","3463.99197387","2775.26551208"
"06/12/2022 19:15:18","N","2359.29998779","3451.10573959","2763.91993751"
"06/12/2022 19:30:19","N","2361.29998779","3440.37226867","2755.7029705"
"06/12/2022 19:45:16","N","2360.29998779","3430.15790081","2742.50400352"
"06/12/2022 20:00:22","N","2269.29998779","3251.04447937","2688.6"
"06/12/2022 20:15:14","N","2270.29998779","3248.08825683","2687.4"
"06/12/2022 20:30:15","N","2269.29998779","3248.99758911","2687.4"
"06/12/2022 20:45:17","N","2269.29998779","3249.44136047","2687"
"06/12/2022 21:00:21","N","2270.29998779","3251.27574157","2686.7"
"06/12/2022 21:15:16","N","2272.29998779","3253.56137084","2665.1"
"06/12/2022 21:30:15","N","2271.29998779","3251.84884643","2664.9"
"06/12/2022 21:45:14","N","2271.29998779","3252.74729919","2665.3"
"06/12/2022 22:00:18","N","2271.29998779","3318.5023384","2664.9"
"06/12/2022 22:15:16","N","2271.29998779","3319.87188243","2665.2"
"06/12/2022 22:30:16","N","2271.29998779","3320.32665538","2665.9"
"06/12/2022 22:45:15","N","2289.49998855","3338.58055496","2683.90000076"
"06/12/2022 23:00:22","N","2427.29998779","3500.51448059","2665.3"
"06/12/2022 23:15:15","N","2428.29998779","3502.96261596","2666.3"
"06/12/2022 23:30:16","N","2425.29998779","3498.99668884","2664.9"
"06/12/2022 23:45:16","N","2426.29998779","3499.80476379","2664.8"
