"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/01/2022 00:00:23","N","52659.10815","-503.1","53162.20815"
"06/01/2022 00:15:16","N","51327.69217","-690.2","52017.89217"
"06/01/2022 00:30:14","N","50542.12415","-789.6","51331.72415"
"06/01/2022 00:45:14","N","49730.27677","-789.3","50519.57677"
"06/01/2022 01:00:19","N","49071.88338","-803.7","49875.58338"
"06/01/2022 01:15:15","N","48311.2578","-812.1","49123.3578"
"06/01/2022 01:30:15","N","47858.40986","-812.6","48671.00986"
"06/01/2022 01:45:15","N","47250.85735","-812.4","48063.25735"
"06/01/2022 02:00:21","N","46684.84907","-812.7","47497.54907"
"06/01/2022 02:15:15","N","46288.50642","-812.6","47101.10642"
"06/01/2022 02:30:15","N","45912.60079","-812.7","46725.30079"
"06/01/2022 02:45:15","N","45506.07783","-812.3","46318.37783"
"06/01/2022 03:00:17","N","45070.26571","-812.5","45882.76571"
"06/01/2022 03:15:13","N","44791.54973","-812.5","45604.04973"
"06/01/2022 03:30:14","N","44577.88765","-812.8","45390.68765"
"06/01/2022 03:45:15","N","44311.23907","-812.3","45123.53907"
"06/01/2022 04:00:20","N","44188.54088","-763.5","44952.04088"
"06/01/2022 04:15:14","N","44385.4018","-703.4","45088.8018"
"06/01/2022 04:30:15","N","44266.86321","-703.2","44970.06321"
"06/01/2022 04:45:15","N","44231.92758","-703.6","44935.52758"
"06/01/2022 05:00:21","N","44486.63614","-753.2","45239.83614"
"06/01/2022 05:15:13","N","44673.4409","-814.2","45487.6409"
"06/01/2022 05:30:14","N","44877.67983","-814.3","45691.97983"
"06/01/2022 05:45:13","N","45374.32371","-814.2","46188.52371"
"06/01/2022 06:00:17","N","45580.19235","-814.3","46394.49235"
"06/01/2022 06:15:14","N","46451.46862","-814.5","47265.96862"
"06/01/2022 06:30:13","N","46680.5206","-814.7","47495.2206"
"06/01/2022 06:45:14","N","46828.12973","-814.7","47642.82973"
"06/01/2022 07:00:20","N","46941.74876","-769.5","47711.24876"
"06/01/2022 07:15:14","N","46832.10925","-716.6","47548.70925"
"06/01/2022 07:30:15","N","47306.9293","-716.2","48023.1293"
"06/01/2022 07:45:14","N","47779.34894","-716.3","48495.64894"
"06/01/2022 08:00:23","N","48345.3302","-575","48920.3302"
"06/01/2022 08:15:15","N","49250.65775","-385.2","49635.85775"
"06/01/2022 08:30:15","N","49854.39139","-385.2","50239.59139"
"06/01/2022 08:45:13","N","50471.52197","-385.5","50857.02197"
"06/01/2022 09:00:19","N","51288.33481","-289.2","51577.53481"
