"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/01/2022 00:00:23","N","5807.37895584","6333.17301654","3557.08045959","76.91641235","76.91641235","0","292.90213112","337.50221252","284.89999997","6222.42463"
"06/01/2022 00:15:16","N","5716.87248229","6327.53139209","3557.08045959","72.38989257","72.38989257","0","323.50238148","339.50770592","316","6167.88904"
"06/01/2022 00:30:14","N","5691.24048042","6329.99963092","3557.08045959","83.80220031","83.80220031","0","326.0138307","340.77022612","288","6116.6365"
"06/01/2022 00:45:14","N","5782.10508346","6329.17301654","3557.08045959","64.0834732","64.0834732","0","308.20267446","341.48435926","289.60000002","6132.83606"
"06/01/2022 01:00:19","N","5844.59516906","6337.17301654","3558.08045959","76.18123626","76.18123626","0","296.15435216","341.05313277","288","6200.43321"
"06/01/2022 01:15:15","N","5849.13177108","6344.17301654","3558.08045959","88.2590332","88.2590332","0","299.07036647","342.06549263","289","6253.841"
"06/01/2022 01:30:15","N","5865.70164489","6359.01427936","3558.08045959","79.03228759","79.03228759","0","300.12355113","345.24127936","292","6271.69958"
"06/01/2022 01:45:15","N","5860.04841232","6380.6009798","3558.08045959","87.16403961","87.16403961","0","297.33006223","342.33191919","289","6264.75779"
"06/01/2022 02:00:21","N","5760.71529579","6374.1009798","3558.08045959","73.0513153","73.0513153","0","297.44343466","342.6040529","290","6166.44669"
"06/01/2022 02:15:15","N","5886.68268585","6375.1009798","3558.08045959","67.24600219","67.24600219","0","294.99186461","338.1602528","285","6264.36436"
"06/01/2022 02:30:15","N","5730.34667396","6375.1009798","3558.08045959","67.37974548","67.37974548","0","294.97095894","339.36899924","286","6157.73428"
"06/01/2022 02:45:15","N","5747.29916763","6376.1009798","3558.08045959","70.83242797","70.83242797","0","303.19665097","342.99957275","294.5","6145.4678"
"06/01/2022 03:00:17","N","5666.6536045","6363.40096759","3558.08045959","69.00642395","69.00642395","0","298.92162056","343.95699942","291","6103.41359"
"06/01/2022 03:15:13","N","5795.0562973","6363.40096759","3558.08045959","81.06705474","81.06705474","0","295.15732612","339.70155954","287","6185.10138"
"06/01/2022 03:30:14","N","5790.40415382","6363.40096759","3558.08045959","70.20735931","70.20735931","0","298.73689127","341.37586593","289.5","6166.40062"
"06/01/2022 03:45:15","N","5555.3928833","6363.40096759","3558.08045959","64.19718933","64.19718933","0","298.35894122","342.63014614","291.5","5947.44133"
"06/01/2022 04:00:20","N","5527.27754974","6378.0009737","3562.08045959","60.13983535","60.13983535","0","297.3175416","340.97347939","288","5880.13591"
"06/01/2022 04:15:14","N","5579.85431671","6379.0009737","3562.08045959","53.7256546","53.7256546","0","297.00251513","342.52006602","289","5936.51161"
"06/01/2022 04:30:15","N","5530.85778045","6379.91427326","3562.08045959","41.48209381","41.48209381","0","297.46713217","341.80593276","289","5894.98433"
"06/01/2022 04:45:15","N","5545.06304168","6380.0009737","3562.08045959","39.29914855","39.29914855","0","298.64955139","342.12317276","289","5897.70287"
"06/01/2022 05:00:21","N","5290.58113861","6351.42281818","3562.08045959","45.91708755","45.91708755","0","300.60625142","345.41706585","292","5769.36045"
"06/01/2022 05:15:13","N","5277.01692962","6338.57301044","3581.08045959","53.98070907","53.98070907","0","298.4142045","313.07510614","290","5686.27735"
"06/01/2022 05:30:14","N","5198.3463211","6337.57301044","3581.08045959","40.69889068","40.69889068","0","297.36005667","311.83614611","289","5597.33009"
"06/01/2022 05:45:13","N","5233.71816253","6337.43137836","3581.08045959","25.24357032","25.24357032","0","294.76924544","310.12042593","287","5604.62292"
"06/01/2022 06:00:17","N","5268.81745605","6332.9486742","3566.92417907","23.6858406","23.6858406","0","297.11327464","362.03217101","289","5525.30165"
"06/01/2022 06:15:14","N","5566.81131744","6353.46445941","3649.90954589","22.44513702","22.44513702","0","333.6625834","373.97047793","294","5873.8369"
"06/01/2022 06:30:13","N","5618.92125173","6398.77749391","3680.99623107","26.4855194","26.4855194","0","303.78572111","371.19570446","291","5969.88719"
"06/01/2022 06:45:14","N","5621.09277182","6410.02360087","3678.02798461","21.85509109","21.85509109","0","299.56220552","369.42505121","289","5945.46705"
"06/01/2022 07:00:20","N","5953.63091492","6445.99810528","3678.02798461","32.22105026","32.22105026","0","355.76702877","387.26961207","292","6008.17994"
"06/01/2022 07:15:14","N","6086.58586167","6874.79785108","3907.08045959","53.07284545","53.07284545","0","304.9452256","398.26823592","291","6432.20922"
"06/01/2022 07:30:15","N","6319.79757022","7057.73286437","4107.08045959","30.9520626","30.9520626","0","296.98487656","394.4453957","287","6676.93842"
"06/01/2022 07:45:14","N","6533.95657252","7290.17571448","4268.08045959","24.04216575","24.04216575","0","311.38106256","397.66512918","290","6852.03009"
"06/01/2022 08:00:23","N","6689.9709053","7654.84284114","4313.08045959","22.41106605","22.41106605","0","297.42056496","340.56610393","285","6990.26373"
"06/01/2022 08:15:15","N","6887.38468741","7837.66982363","4422.08045959","27.93405151","27.93405151","0","299.58647351","342.22667717","286","7178.22454"
"06/01/2022 08:30:15","N","6951.76230239","7921.94745731","4454.08045959","35.76928329","35.76928329","0","294.32959152","339.80643725","284","7241.876"
"06/01/2022 08:45:13","N","7038.91902541","7959.01710033","4454.08045959","42.58252716","42.58252716","0","314.94007839","336.53863728","281","7355.57951"
"06/01/2022 09:00:19","N","6776.04932402","8002.78847025","4430.48045349","45.7324028","45.7324028","0","315.86782403","337.70369052","281","7232.44133"
"06/01/2022 09:15:13","N","6889.51053476","8365.38376712","4671.08045959","45.49793243","45.49793243","0","325.54784623","340.52241075","284","7315.66073"
"06/01/2022 09:30:14","N","6669.31162833","8533.11288928","4706.93882751","57.82220077","57.82220077","0","294.9732236","337.77902448","283","7357.11262"
"06/01/2022 09:45:14","N","6523.84724616","8593.25835323","4706.93882751","58.41549682","58.41549682","0","290.95885941","336.09489107","281","6926.04262"
"06/01/2022 10:00:19","N","6329.04267024","8799.41140746","4786.93882751","50.30926513","50.30926513","0","289.34510055","324.51498329","277","6736.09383"
"06/01/2022 10:15:15","N","6658.23429298","8876.31027698","4815.02304077","56.11862564","56.11862564","0","281.40614527","320.74062311","272","6925.62512"
"06/01/2022 10:30:14","N","7076.89196014","9000.44890117","4912.91316223","48.18602371","48.18602371","0","282.60785857","321.69255638","273","7287.6127"
"06/01/2022 10:45:14","N","7295.19485473","9092.65092372","4954.01202392","41.6869049","41.6869049","0","267.62320421","307.9974364","259","7451.51417"
"06/01/2022 11:00:20","N","7529.89810942","9462.94457029","5139.91790771","46.02588653","46.02588653","0","264.07091331","280.70842611","258","7799.93246"
"06/01/2022 11:15:14","N","7995.49112701","9414.51448416","5187.31087875","57.18527221","57.18527221","0","256.79417379","271.05197298","249","8159.1099"
"06/01/2022 11:30:15","N","8106.04954242","10008.05342649","5481.19340133","51.72125244","51.72125244","0","261.14313003","274.99819946","252","8289.32951"
"06/01/2022 11:45:14","N","8284.65362548","10061.93213629","5576.28007125","48.20168685","48.20168685","0","260.26058492","273.02703928","250","8472.10379"
"06/01/2022 12:00:19","N","8549.62239455","10266.59182357","5675.00677108","47.18184661","47.18184661","0","254.73635669","268.62465286","246","8720.06413"
