"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/01/2022 00:00:23","N","4982.1999588","10141.97189784","3517.48071823"
"06/01/2022 00:15:16","N","4982.1999588","10135.58031988","3518.19460029"
"06/01/2022 00:30:14","N","4986.1999588","10137.0699805","3522.07481155"
"06/01/2022 00:45:14","N","4986.1999588","10139.86518716","3520.81910057"
"06/01/2022 01:00:19","N","4984.1999588","10153.4771223","3554.06821613"
"06/01/2022 01:15:15","N","4987.1999588","10157.73882794","3560.7039875"
"06/01/2022 01:30:15","N","4988.1999588","10157.64591026","3560.21756477"
"06/01/2022 01:45:15","N","4985.1999588","10142.78746521","3554.26927604"
"06/01/2022 02:00:21","N","4988.1999588","10158.64004802","3533.0096836"
"06/01/2022 02:15:15","N","4983.1999588","10154.50230866","3531.29981117"
"06/01/2022 02:30:15","N","4984.1999588","10158.45796525","3535.32970428"
"06/01/2022 02:45:15","N","4988.1999588","10163.22087788","3529.1416378"
"06/01/2022 03:00:17","N","4988.1999588","10215.79586005","3521.58141062"
"06/01/2022 03:15:13","N","4985.1999588","10212.29823338","3548.32559978"
"06/01/2022 03:30:14","N","4984.1999588","10211.49558401","3580.64507551"
"06/01/2022 03:45:15","N","4988.1999588","10216.11193168","3582.0965455"
"06/01/2022 04:00:20","N","4986.1999588","10361.99542295","3629.02056288"
"06/01/2022 04:15:14","N","4987.1999588","10365.89411377","3660.2220293"
"06/01/2022 04:30:15","N","4987.1999588","10365.66855049","3691.29909195"
"06/01/2022 04:45:15","N","4987.1999588","10367.45489573","3721.98128004"
"06/01/2022 05:00:21","N","4990.1999588","10313.19080448","3723.1245368"
"06/01/2022 05:15:13","N","4986.1999588","10312.12908911","3718.95662946"
"06/01/2022 05:30:14","N","4985.1999588","10314.64477252","3722.18506584"
"06/01/2022 05:45:13","N","4888.1999588","10310.99918937","3717.73758478"
"06/01/2022 06:00:17","N","4890.1999588","10461.56285858","3742.9862379"
"06/01/2022 06:15:14","N","4897.1999588","10470.71575081","3786.00229701"
"06/01/2022 06:30:13","N","4894.1999588","10466.01439404","3781.29076137"
"06/01/2022 06:45:14","N","4890.1999588","10463.26113963","3775.58586292"
"06/01/2022 07:00:20","N","4893.1999588","10515.27255904","3778.90651969"
"06/01/2022 07:15:14","N","4892.1999588","10523.00744152","3787.34912586"
"06/01/2022 07:30:15","N","4890.1999588","10522.70412349","3788.18583507"
"06/01/2022 07:45:14","N","4893.1999588","10529.21212315","3796.4574028"
"06/01/2022 08:00:23","N","4954.6999588","10594.7690742","3819.08378105"
"06/01/2022 08:15:15","N","5146.6999588","11130.16542243","3899.64840755"
"06/01/2022 08:30:15","N","5147.6999588","11123.24475336","3923.91080809"
