"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/01/2022 02:30:15","N","25838.31476211","32031.49061155","16166.9564495","16520.50575494","16521.00575494","0","2.50000003","2.50003003",".00001","3533.5756522","3763.16598868","2721.39996337","45912.28251"
"06/01/2022 02:45:15","N","25783.74668216","31934.8920207","16167.70013236","16208.4502573","16208.84443235","0","2.50000003","2.50003003",".00001","3540.39406302","3767.7589035","2729.89996337","45502.80794"
"06/01/2022 03:00:17","N","25488.318964","31996.07608556","16220.91910171","16010.71578598","16010.946177","0","2.79999998","2.80002998",".00001","3520.25011349","3819.93387651","2725.39996337","45069.94982"
"06/01/2022 03:15:13","N","25949.70894336","32010.22376203","16307.29192733","15392.13969415","15392.63969224",".77799999","2.50000003","2.50003003",".00001","3546.40805508","3816.17625534","2722.39996337","44791.23384"
"06/01/2022 03:30:14","N","26137.57923984","32100.04071283","16557.15832901","15034.58621993","15035.06630769","0","2.50000003","2.50003003",".00001","3580.32420365","3815.05060768","2722.89996337","44577.57156"
"06/01/2022 03:45:15","N","25314.38311481","32335.0003314","16681.75134658","15284.84557832","15285.34557832","0","2.50000003","2.50003003",".00001","3582.63700082","3819.37995254","2726.89996337","44310.92318"
"06/01/2022 04:00:20","N","25237.96685314","32208.95608949","16643.16050529","15384.59550011","15388.72393453","0","2.50000003","2.50003003",".00001","3626.8989527","3950.88954389","2723.39996337","44188.22499"
"06/01/2022 04:15:14","N","25493.1261053","32739.57678842","16861.41871452","15331.12326514","15334.72483646","0","2.50000003","2.50003003",".00001","3658.04080498","3953.83213901","2724.39996337","44385.08591"
"06/01/2022 04:30:15","N","25446.20447731","32715.32894468","16859.56706047","15219.13593828","15219.63593637","0","2.50000003","2.50003003",".00001","3689.36745423","3953.34658122","2724.39996337","44266.54732"
"06/01/2022 04:45:15","N","25812.60408049","34089.29038316","17570.91556388","14980.14109539","14980.64109539","0","2.50000003","2.50003003",".00001","3720.01712097","3955.11290693","2724.39996337","44231.61169"
"06/01/2022 05:00:21","N","25419.23290801","35329.63597369","18126.1840856","15273.36062324","15273.7645024","0","2.50000003","2.50003003",".00001","3725.46551455","3964.53882765","2727.39996337","44486.31986"
"06/01/2022 05:15:13","N","26105.00826692","35345.67192125","18052.07294702","15047.67434045","15048.17434045","0","2.50000003","2.50003003",".00001","3719.80311396","3932.65710496","2723.39996337","44673.12462"
"06/01/2022 05:30:14","N","26392.42302036","36616.72804164","18846.08791446","14956.50492954","14956.55509996","0","2.50000003","2.50003003",".00001","3722.89414843","3935.32358717","2722.39996337","44877.36394"
"06/01/2022 05:45:13","N","27521.85828638","37764.3358922","19313.02478837","14325.10797174","14325.39489896","0","2.50000003","2.50003003",".00001","3718.23238167","3931.70721316","2720.39996337","45374.00762"
"06/01/2022 06:00:17","N","28224.93748855","38464.60949087","19599.81562709","13967.96908964","13968.39498151","0","2.20000003","2.50003003",".00001","3744.09819229","4042.83088564","2722.39996337","45579.87607"
"06/01/2022 06:15:14","N","29182.98393726","38387.81667137","19661.19473934","13863.87381904","13864.37381904",".08699999","2.50000003","2.50003003",".00001","3818.57463256","4058.04377543","2729.39996337","46451.15273"
"06/01/2022 06:30:13","N","29534.74062156","38524.40369319","19650.11161804","13477.84375905","13478.34375905","0","4.55268089","4.55271089",".00001","3784.80290652","4053.97240829","2726.39996337","46680.20476"
"06/01/2022 06:45:14","N","29983.35982704","38653.94928646","19678.33254623","13204.96765851","13205.4676566",".02699999","41.23543496","41.23543496",".00001","3769.12437314","4041.58116197","2722.39996337","46827.81755"
"06/01/2022 07:00:20","N","29722.05387878","38562.81360101","19750.85811996","13218.6335515","13218.75380983","0","163.16091332","174.76450536","5.46472774","3808.65251872","4049.71057903","2725.39996337","46941.41153"
"06/01/2022 07:15:14","N","29965.82019519","38952.59359645","20130.3844099","12848.90033623","12849.40033623","0","465.80019177","465.7777232","7.58000999","3766.87950807","4072.14545559","2724.39996337","46831.78983"
"06/01/2022 07:30:15","N","29931.24891281","39406.25478553","20598.06502151","12821.98346513","12822.48346322","0","890.85840964","890.86004042","6.80001001","3754.62362544","4426.58215832","2847.39996337","47306.61722"
"06/01/2022 07:45:14","N","29886.48294878","39523.74851036","20740.1040306","12629.63364571","12629.86571949","0","1543.23893077","1543.1295367","6.80001001","3769.10186111","4434.59014883","2850.79996338","47779.03704"
"06/01/2022 08:00:23","N","30059.28279018","39647.62984371","20820.29319","12236.7198975","12237.21321868","0","2454.69309866","2454.73847163","6.80001001","3801.40226021","4586.43710327","2933.89996337","48344.91837"
"06/01/2022 08:15:15","N","29950.59811592","40002.10816669","21033.38009834","12405.40992432","12405.90992408","0","3121.30671814","3121.41146257","6.80001001","3894.57179405","5121.99343991","3125.89996337","49250.34705"
"06/01/2022 08:30:15","N","29388.71403741","39986.60395336","21160.49772834","12813.31112924","12813.77636876","0","3702.63325667","3702.53941655","6.80001001","3914.40694516","5117.08276411","3127.36996337","49854.07897"
"06/01/2022 08:45:13","N","28692.58634471","40547.52231979","21418.66256904","13710.95734953","13711.45734739","0","4139.97314536","4139.94836843","6.80001001","3893.16276923","4765.85452759","2982.89996337","50471.21178"
"06/01/2022 09:00:19","N","28170.6668826","40870.61784228","21717.5895749","14649.15151029","14661.64107614","0","4617.5040487","4646.38457095","6.80001001","3849.83447317","4546.90002393","2868.89996337","51282.48021"
"06/01/2022 09:15:13","N","28153.30179879","42158.22794148","22143.71529814","15313.84961628","15314.32974553","0","5004.11500382","5002.92134499","6.80001001","3933.54447828","4575.95143115","2870.89996337","52367.05637"
"06/01/2022 09:30:14","N","27931.16812109","45077.73746418","23586.8021152","15810.64689892","15810.99797505","0","5469.43598341","5469.44411444","6.80001001","3950.32063533","4239.68146884","2744.89996337","53124.46861"
"06/01/2022 09:45:14","N","28281.52237379","45410.50429356","23715.36517584","16141.6824578","16141.59839141","0","5836.56162071","5842.4169197","6.80001001","3968.19144669","4233.75761604","2743.89996337","54041.68415"
"06/01/2022 10:00:19","N","28281.99115324","46176.83764743","24114.99584341","15903.29865856","15973.54897136","0","6851.99064016","6855.55072927","6.80001001","3958.06300136","4228.02994358","2739.89996337","54959.00301"
"06/01/2022 10:15:15","N","29706.37040805","46272.1649394","24076.20270156","15641.26389709","15688.40223708","0","7110.04032409","7111.81455886","6.80001001","3955.9858058","4230.23790132","2734.89996337","56081.60225"
"06/01/2022 10:30:14","N","30581.17509651","46783.43257904","24239.78808975","15399.00186114","15399.50186114","0","7080.20703411","7077.52043437","6.80001001","3954.90347093","4188.68553829","2736.89996337","56700.80677"
"06/01/2022 10:45:14","N","31394.10516929","47417.80878448","24459.51211929","15325.46807051","15325.96807051","0","7400.69963455","7401.5446434","6.80001001","3945.34231363","4215.71961486","2722.89996337","57669.86614"
"06/01/2022 11:00:20","N","32346.14393711","47526.73352026","24658.97770309","14958.8329138","14958.96877996","0","7633.71470737","7636.01685428","6.80001001","3903.35740077","4155.92906439","2720.89996337","58496.97286"
"06/01/2022 11:15:14","N","34231.56487178","47945.92528843","24767.8139801","14371.08109087","14412.05471033","0","7394.01872026","7396.14912188","6.80001001","3897.39943766","4089.46258032","2711.89996337","59364.81481"
"06/01/2022 11:30:15","N","35256.14309501","48432.08248066","25200.42926025","13760.65183473","13801.00971604","0","7785.52731561","7789.22234964","6.80001001","3913.31639716","4127.53203582","2713.89996337","60104.70687"
"06/01/2022 11:45:14","N","37252.49043655","49289.79925417","25539.59561157","13060.99496515","13064.48138668","0","7664.51234292","7666.44631052","6.80001001","3911.04832067","4139.01913622","2712.89996337","61237.0719"
"06/01/2022 12:00:19","N","37699.86025524","48897.3508954","25353.20442199","12682.9070987","12685.99947517","0","7685.53984665","7692.26767182","6.80001001","4541.67142459","4920.97772407","3091.19995117","62246.36097"
"06/01/2022 12:15:15","N","38778.95095491","48874.22127771","25378.37960815","12247.86654743","12281.21104875","0","7654.53405427","7656.40449953","6.80001001","4649.74256271","4896.65056526","3064.69995117","62842.73727"
"06/01/2022 12:30:14","N","39364.98705863","48960.89987039","25420.62654685","12016.32737717","12043.73354259","0","7935.79471039","7962.20198559","6.80001001","4659.52223658","4906.47184407","3075.69995117","63655.6307"
"06/01/2022 12:45:14","N","40435.65007114","49006.75445318","25461.06075382","11837.64393264","11919.12069445","0","7936.89235496","7989.57309532","6.80001001","4662.59399182","4895.33566331","3077.69995117","64566.555"
"06/01/2022 13:00:19","N","41934.27370262","50040.58770656","25836.07235813","11451.29253438","11612.30121474","0","7836.07559142","7904.83924231","6.80001001","4656.13327749","4918.16973471","3070.39996337","65178.12194"
"06/01/2022 13:15:16","N","42624.26904964","50170.07156944","26107.61756324","11300.68988178","11524.13638199","0","7790.47319731","7871.71995673","6.80001001","4664.83484266","4919.29729127","3068.39996337","65899.3072"
"06/01/2022 13:30:16","N","42682.84126579","49985.7333275","26188.54069435","11443.02525088","11622.40549099","0","7721.95131836","7867.3972908","6.80001001","4626.41079472","4915.65257489","3067.39996337","66224.88029"
"06/01/2022 13:45:17","N","43186.94869613","50440.38196754","26504.71174144","11482.90791356","11695.07267516","0","7732.76557717","7885.41227517","6.80001001","4615.44311303","4900.92027652","3053.39996337","66793.27718"
"06/01/2022 14:00:22","N","43568.11634922","50716.01327753","26458.72136402","11453.12993139","11684.9478203","0","7609.48669362","7720.66929173","6.80001001","4594.11545462","4832.78724455","3048.59997558","66967.54531"
"06/01/2022 14:15:15","N","44373.02011013","51118.79189634","26584.88568592","11640.89937642","11846.64306882","0","7187.88615894","7287.3333559","6.80001001","4587.21573464","4834.62024116","3042.59997558","67358.68414"
"06/01/2022 14:30:15","N","43980.83421373","50691.50872564","26568.3794527","11799.92472947","12027.95999444","0","7539.22489428","7644.19647097","6.80001001","4574.47513491","4857.0989263","3036.59997558","67816.76992"
"06/01/2022 14:45:17","N","44013.8182769","51043.75278856","26465.2761388","12022.35253128","12239.75000748","0","7604.36826157","7736.64813828","6.80001001","4581.29564568","4807.94835817","3037.59997558","67914.32377"
"06/01/2022 15:00:18","N","43935.30305886","51336.92491841","26375.76197648","12088.79395177","12264.8898361",".10682649","7277.53473943","7445.87883275","6.80001001","4587.54662653","4865.78176248","3107.76996946","67718.13399"
"06/01/2022 15:15:16","N","43924.19048148","51406.85770636","26404.56344014","12327.40151004","12462.01000766","0","7184.58076477","7315.44884109","6.80001001","4584.2898998","4803.30316925","3091.76996946","67912.21214"
"06/01/2022 15:30:17","N","44313.43682903","51131.67161601","26369.33582538","12498.17731554","12539.85341722","0","6641.61677435","6720.53951528","6.80001001","4569.48500471","4849.24916148","3090.99996948","67870.7107"
"06/01/2022 15:45:17","N","43403.4422115","51105.26343667","26367.82429826","12918.88721292","12939.20440499","0","6823.3143588","6967.42828092","6.80001001","4619.55362686","4877.47214132","3127.91996955","67781.40808"
"06/01/2022 16:00:24","N","43394.22480338","51155.31747955","26443.41348928","13266.52025493","13310.7850674","0","6199.20159672","6309.28362415","6.80001001","4597.89742724","4821.1633948","3115.43997526","67269.26755"
"06/01/2022 16:15:15","N","43331.21552336","51170.61571657","26439.03896963","13555.86789428","13623.40970909","0","5522.48986367","5738.18761782","6.80001001","4605.98408256","4848.39321291","3123.29997539","66862.09392"
"06/01/2022 16:30:17","N","43449.14654719","51213.82063758","26445.17143237","14121.62067691","14208.46433536","0","4607.43065919","4797.06249131","6.80001001","4595.23676016","4841.09132969","3112.59997558","66751.51707"
"06/01/2022 16:45:15","N","44270.17420041","51085.06391751","26342.10407674","14415.05041839","14529.38332368","0","3462.43700212","3637.35336202","6.80001001","4615.41909817","5049.92196178","3268.59997558","66595.29468"
"06/01/2022 17:00:28","N","43381.17299175","51222.02089452","26462.43549823","14912.76995137","15123.28999975","0","3271.91315694","3506.65494532","6.80001001","4610.21683359","5071.47214734","3267.59997558","66334.52559"
"06/01/2022 17:15:16","N","42704.2721672","50862.93060255","26427.06304645","15680.7711883","16052.53191874","0","2875.68528424","3182.05673991","6.80001001","4621.95298191","5074.64758479","3271.48897564","65854.47478"
"06/01/2022 17:30:17","N","42528.65455484","50816.17997503","26412.56669998","16235.74620872","16628.48998981","0","2529.42739407","2713.95504515","6.80001001","4623.22680443","5068.06575703","3271.48697566","65906.18088"
"06/01/2022 17:45:17","N","41679.59161615","50771.81991767","26406.39566421","16911.9551827","17327.06837622","0","2391.29997273","2591.02527758","6.40000997","4641.6364037","5064.97413647","3276.59997558","65674.53225"
"06/01/2022 18:00:20","N","41004.37968003","50667.24141454","26465.28261446","17541.43081268","18025.88339027","0","2401.08638026","2596.01793457","6.00001","4538.69411439","4946.70082914","3202.99996948","65576.92035"
"06/01/2022 18:15:18","N","40610.33854079","50314.41528296","26443.4936254","17618.8615565","18202.12601372","0","2376.6118849","2512.17909101","2.70738195","4511.71613616","4794.89072918","3054.99996948","65038.95408"
"06/01/2022 18:30:16","N","40668.92258429","50284.04308915","26440.31770682","17449.10441982","17998.41919958","0","2181.34840714","2348.96853747","1.70417","4513.65672191","4742.65104937","3052.99996948","64728.24215"
"06/01/2022 18:45:17","N","40959.92237377","50437.25590324","26351.70976257","16929.60703395","17670.83115242","0","1821.74168437","1955.22742359",".27613","4540.9340727","4740.15415835","3064.99996948","64179.84713"
"06/01/2022 19:00:25","N","41811.4282341","50299.75212669","26165.59213638","16276.32832853","17360.34576074","0","1057.2937826","1194.19244314","1.39867054","4532.1301551","4717.65768527","3068.39996337","63560.4975"
"06/01/2022 19:15:17","N","41404.02238464","49609.34165096","26002.38121795","16185.46393701","17124.48097535","0","891.02319261","1012.67670404",".23351799","4495.41410348","4681.42224395","3060.39996337","63006.07586"
"06/01/2022 19:30:18","N","42000.24278378","49576.81984066","26094.01214718","15516.49012083","16527.63077826","0","567.52623821","643.52663821",".00041","4469.36401235","4664.40810465","3044.39996337","62371.90449"
"06/01/2022 19:45:16","N","41724.94388914","49370.10815143","25831.71682739","15070.38317766","16025.69266977","0","346.64819458","393.94819382",".00001","4459.92605231","4649.36116731","3040.39996337","61489.38743"
"06/01/2022 20:00:21","N","40929.12271213","49565.58347797","25648.74282932","15300.40979341","16099.12651113","0","152.38265087","171.98265125",".00001","4378.59969644","4573.91674268","3032.85297572","60886.3242"
"06/01/2022 20:15:19","N","40015.30871941","49165.5044384","25465.78254795","15675.23658949","16453.78872162",".14029945","48.38980815","51.0898082",".00001","4378.56521818","4571.95797967","3033.87997567","60269.87816"
"06/01/2022 20:30:15","N","39005.93278503","48952.12014484","25355.24865341","16455.53094318","17107.47734954","0","19.50788342","19.90788343",".00001","4365.65239042","4558.04800915","3018.09997558","59972.50458"
"06/01/2022 20:45:17","N","38859.51827239","48804.33101272","25219.62763595","16518.20884164","17021.3870662","0","10.39348684","10.39348684",".00001","4365.76760638","4559.13347792","3018.09997558","59716.02396"
"06/01/2022 21:00:21","N","37941.36721611","48780.78105735","25466.00853538","16873.63970098","17176.3109378","0","2.69001004","2.69001004",".00001","4407.12375186","4601.22532081","3035.09997558","59330.62575"
"06/01/2022 21:15:17","N","37231.60741582","48613.48404136","25320.19310203","17114.38016148","17471.06640728","0","2.64001004","2.64001004",".00001","4379.07337872","4625.7066375","3057.09997558","58990.49209"
"06/01/2022 21:30:16","N","37170.90538859","48121.47092175","24875.54206299","16620.93372256","16948.67052943","0","2.65001003","2.65001003",".00001","4344.89457128","4627.00241732","3058.09997558","58218.16222"
"06/01/2022 21:45:14","N","36511.20223951","47446.89802312","24436.22904443","16233.62562902","16467.60766299","0","2.62001003","2.62001003",".00001","4329.06147174","4972.9115591","3199.69997596","57088.607"
"06/01/2022 22:00:21","N","36325.09032106","46743.87079334","24222.61142349","15532.9126437","15722.3992404","19","2.62000004","2.62003004",".00001","4283.90240026","4511.98599469","3047.89996337","56600.19468"
"06/01/2022 22:15:16","N","34697.07142066","45653.51489448","23738.25100326","16295.98332788","16431.02690745","19","2.60000003","2.60003003",".00001","4276.31931403","4515.2130413","3047.89996337","55393.80823"
"06/01/2022 22:30:18","N","33644.82554054","45128.8453598","23268.97578811","16324.52989874","16395.96571932","19","2.70000002","2.70003002",".00001","4238.79713347","4529.04918456","3050.89996337","54368.9708"
"06/01/2022 22:45:16","N","31991.22292709","43322.90097999","22257.51134872","16822.36321276","16847.54707831","19","2.60000003","2.60003003",".00001","4242.11203508","4530.76705932","3055.69996333","53538.63905"
"06/01/2022 23:00:21","N","30435.55571079","42657.47275686","21889.01680374","17246.7093821","17249.1738885","10","2.70000002","2.70003002",".00001","4197.99921765","4425.33179807","3051.89996337","52400.44578"
"06/01/2022 23:15:15","N","29877.5862751","41935.39978837","21545.2289009","17166.55078749","17167.30191247","10","2.70000002","2.70003002",".00001","4200.39650059","4428.11743831","3059.89996337","51366.90489"
"06/01/2022 23:30:17","N","28673.08478641","41409.43697881","21231.32586288","17368.75438146","17371.13257007","10","2.70000002","2.70003002",".00001","4190.25139183","4417.15094339","3047.89996337","50850.27253"
"06/01/2022 23:45:17","N","28306.46745777","40141.51157331","20584.22100448","16996.00231611","16998.20231997","10","2.60000003","2.60003003",".00001","4198.09675641","4425.09222292","3049.89996337","49585.4276"
