"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/01/2022 00:00:23","N","84","410.78982305","0"
"06/01/2022 00:15:16","N","84","403.53282165","0"
"06/01/2022 00:30:14","N","84","403.53282165","0"
"06/01/2022 00:45:14","N","84","406.00782179","0"
"06/01/2022 01:00:19","N","84","386.13282203","8.8"
"06/01/2022 01:15:15","N","84","386.13282203","8.8"
"06/01/2022 01:30:15","N","84","385.14282321","8.8"
"06/01/2022 01:45:15","N","84","377.71782243","8.8"
"06/01/2022 02:00:21","N","84","380.02482354","0"
"06/01/2022 02:15:15","N","84","379.5298236","0"
"06/01/2022 02:30:15","N","84","380.02482354","0"
"06/01/2022 02:45:15","N","84","388.43982315","0"
"06/01/2022 03:00:17","N","84","388.43982315","0"
"06/01/2022 03:15:13","N","84","388.43982315","0"
"06/01/2022 03:30:14","N","84","385.96482372","0"
"06/01/2022 03:45:15","N","84","385.96482372","0"
"06/01/2022 04:00:20","N","84","388.43982315","0"
"06/01/2022 04:15:14","N","84","388.43982315","0"
"06/01/2022 04:30:15","N","84","388.43982315","0"
"06/01/2022 04:45:15","N","84","388.43982315","0"
"06/01/2022 05:00:21","N","84","388.43982315","0"
"06/01/2022 05:15:13","N","84","388.43982315","0"
"06/01/2022 05:30:14","N","84","388.43982315","0"
"06/01/2022 05:45:13","N","84","388.43982315","0"
"06/01/2022 06:00:17","N","84","388.43982315","0"
"06/01/2022 06:15:14","N","84","388.43982315","0"
"06/01/2022 06:30:13","N","84","388.43982315","0"
"06/01/2022 06:45:14","N","84","390.74782371","0"
"06/01/2022 07:00:20","N","84","418.139822","3.2"
"06/01/2022 07:15:14","N","84","418.139822","3.2"
"06/01/2022 07:30:15","N","84","418.139822","3.2"
"06/01/2022 07:45:14","N","84","418.139822","3.2"
"06/01/2022 08:00:23","N","84","408.23982238",".7"
"06/01/2022 08:15:15","N","84","408.23982238",".7"
"06/01/2022 08:30:15","N","84","408.23982238",".98386431"
"06/01/2022 08:45:13","N","84","408.23982238",".95440612"
"06/01/2022 09:00:19","N","84","400.51373577","0"
"06/01/2022 09:15:13","N","84","400.51373577","0"
"06/01/2022 09:30:14","N","84","400.51373577","0"
"06/01/2022 09:45:14","N","84","400.51373577","0"
"06/01/2022 10:00:19","N","84","400.51373577","4.90569716"
"06/01/2022 10:15:15","N","84","400.51373577","4"
"06/01/2022 10:30:14","N","84","398.20673465","4.4096643"
"06/01/2022 10:45:14","N","84","400.51373577","4"
"06/01/2022 11:00:20","N","84","390.61373615","0"
"06/01/2022 11:15:14","N","84","390.61373615","0"
"06/01/2022 11:30:15","N","84","390.61373615","0"
"06/01/2022 11:45:14","N","84","390.61373615","0"
"06/01/2022 12:00:19","N","84","490.61373615","1.46916824"
"06/01/2022 12:15:15","N","84","490.61373615","3.09593712"
"06/01/2022 12:30:14","N","84","490.61373615","2.94946019"
"06/01/2022 12:45:14","N","84","490.61373615","3.01106541"
"06/01/2022 13:00:19","N","84","657.92173671","2.09222576"
"06/01/2022 13:15:16","N","84","657.92173671","1.67739094"
"06/01/2022 13:30:16","N","84","657.92173671","1.59993577"
"06/01/2022 13:45:17","N","84","655.44673728","1.67433595"
"06/01/2022 14:00:22","N","84","392.92173671","2.89711713"
"06/01/2022 14:15:15","N","84","392.92173671",".59267401"
"06/01/2022 14:30:15","N","84","399.44347572","0"
"06/01/2022 14:45:17","N","84","399.44347572",".8250488"
"06/01/2022 15:00:18","N","84","409.34347534","2.26817178"
"06/01/2022 15:15:16","N","84","409.34347534","1.64736568"
"06/01/2022 15:30:17","N","84","409.34347534","1.63371348"
"06/01/2022 15:45:17","N","84","409.34347534","1.74971973"
"06/01/2022 16:00:24","N","84","409.34347534","32.85311052"
"06/01/2022 16:15:15","N","84","409.34347534","32.81815407"
"06/01/2022 16:30:17","N","84","409.34347534","32.79822144"
"06/01/2022 16:45:15","N","84","409.34347534","31.1"
"06/01/2022 17:00:28","N","84","409.34347534","1.5"
"06/01/2022 17:15:16","N","84","409.34347534","1.5"
"06/01/2022 17:30:17","N","84","409.34347534","1.5"
"06/01/2022 17:45:17","N","84","409.34347534","1.5"
"06/01/2022 18:00:20","N","84","409.34347534","0"
"06/01/2022 18:15:18","N","84","409.34347534","0"
"06/01/2022 18:30:16","N","84","409.34347534","0"
"06/01/2022 18:45:17","N","84","409.34347534","0"
"06/01/2022 19:00:25","N","84","399.44347572","0"
"06/01/2022 19:15:17","N","84","399.44347572","0"
"06/01/2022 19:30:18","N","84","399.44347572","0"
"06/01/2022 19:45:16","N","84","396.96847629","0"
"06/01/2022 20:00:21","N","84","399.44347572","17.3"
"06/01/2022 20:15:19","N","84","399.44347572","17.3"
"06/01/2022 20:30:15","N","84","399.44347572","17.3"
"06/01/2022 20:45:17","N","84","399.44347572","17.3"
"06/01/2022 21:00:21","N","84","399.44347572","0"
"06/01/2022 21:15:17","N","84","399.44347572","0"
"06/01/2022 21:30:16","N","84","399.44347572","0"
"06/01/2022 21:45:14","N","84","399.44347572","0"
"06/01/2022 22:00:21","N","84","399.44347572","0"
"06/01/2022 22:15:16","N","84","399.44347572","0"
"06/01/2022 22:30:18","N","84","399.44347572","0"
"06/01/2022 22:45:16","N","84","399.44347572","0"
"06/01/2022 23:00:21","N","84","397.13547515","0"
"06/01/2022 23:15:15","N","84","397.13547515","0"
"06/01/2022 23:30:17","N","84","397.13547515","0"
"06/01/2022 23:45:17","N","84","397.13547515","0"
