"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/01/2022 00:00:23","N","2941.39996337","4134.37980961","3128"
"06/01/2022 00:15:16","N","2939.39996337","4132.42131352","3125.9"
"06/01/2022 00:30:14","N","2941.39996337","4134.06788945","3128.2"
"06/01/2022 00:45:14","N","2941.39996337","4134.24916386","3127"
"06/01/2022 01:00:19","N","2939.39996337","4168.60130238","3182.74000015"
"06/01/2022 01:15:15","N","2941.39996337","4170.21353077","3185.9"
"06/01/2022 01:30:15","N","2939.39996337","4168.58700489","3184"
"06/01/2022 01:45:15","N","2939.39996337","4168.27976918","3185"
"06/01/2022 02:00:21","N","2941.39996337","4178.84160256","3171.51999988"
"06/01/2022 02:15:15","N","2941.39996337","4180.03940224","3171"
"06/01/2022 02:30:15","N","2941.39996337","4179.81352639","3172.3"
"06/01/2022 02:45:15","N","2941.39996337","4180.48975014","3170.7"
"06/01/2022 03:00:17","N","2940.39996337","4238.88969826","3170.1"
"06/01/2022 03:15:13","N","2941.39996337","4239.7700541","3200.8"
"06/01/2022 03:30:14","N","2939.39996337","4238.52855324","3229.8"
"06/01/2022 03:45:15","N","2941.39996337","4241.59508156","3231.4"
"06/01/2022 04:00:20","N","2941.39996337","4387.87316823","3278.8499979"
"06/01/2022 04:15:14","N","2941.39996337","4388.75256276","3309.1"
"06/01/2022 04:30:15","N","2941.39996337","4389.29099965","3339.8"
"06/01/2022 04:45:15","N","2941.39996337","4389.48820424","3367.9"
"06/01/2022 05:00:21","N","2941.39996337","4382.11723637","3368.90999946"
"06/01/2022 05:15:13","N","2939.39996337","4382.25358891","3365.6"
"06/01/2022 05:30:14","N","2939.39996337","4382.01292729","3366.3"
"06/01/2022 05:45:13","N","2939.39996337","4382.30136418","3366.2"
"06/01/2022 06:00:17","N","2939.39996337","4437.61627125","3385.95"
"06/01/2022 06:15:14","N","2941.39996337","4440.8031609","3423.8"
"06/01/2022 06:30:13","N","2941.39996337","4440.60346913","3421.9"
"06/01/2022 06:45:14","N","2939.39996337","4438.01603627","3419.3"
"06/01/2022 07:00:20","N","2939.39996337","4427.58390009","3401.68999938"
"06/01/2022 07:15:14","N","2939.39996337","4432.80564379","3406.1"
"06/01/2022 07:30:15","N","2941.39996337","4437.0074265","3410.9"
"06/01/2022 07:45:14","N","2941.39996337","4440.89629197","3416.9"
"06/01/2022 08:00:23","N","3007.89996337","4623.66285634","3459.23104667"
"06/01/2022 08:15:15","N","3198.89996337","5160.65478444","3540.99311065"
"06/01/2022 08:30:15","N","3201.89996337","5156.01598668","3567.09028015"
"06/01/2022 08:45:13","N","3060.89996337","4807.63317036","3522.90487861"
"06/01/2022 09:00:19","N","2946.89996337","4588.86130452","3479.3475502"
"06/01/2022 09:15:13","N","2945.89996337","4611.86944508","3553.14385223"
"06/01/2022 09:30:14","N","2945.89996337","4627.23850178","3599.33696594"
"06/01/2022 09:45:14","N","2946.89996337","4623.79754567","3620.58540496"
"06/01/2022 10:00:19","N","2946.89996337","4638.0088427","3600.93169174"
"06/01/2022 10:15:15","N","2946.89996337","4654.74531102","3602.12703933"
"06/01/2022 10:30:14","N","2947.89996337","4611.95597195","3592.85064697"
"06/01/2022 10:45:14","N","2947.89996337","4660.52393555","3593.29748687"
"06/01/2022 11:00:20","N","2946.89996337","4604.01759934","3556.94715805"
"06/01/2022 11:15:14","N","2946.89996337","4544.31663346","3553.66119689"
"06/01/2022 11:30:15","N","2945.89996337","4569.74292588","3554.49345092"
"06/01/2022 11:45:14","N","2946.89996337","4592.39034104","3555.13669662"
"06/01/2022 12:00:19","N","2945.89996337","4685.09131836","3614.68797912"
"06/01/2022 12:15:15","N","2946.89996337","4686.56849122","3627.20213851"
"06/01/2022 12:30:14","N","2946.89996337","4685.37483429","3626.67876892"
"06/01/2022 12:45:14","N","2945.89996337","4672.13663697","3626.04831466"
"06/01/2022 13:00:19","N","2943.89996337","4657.90286946","3596.89408721"
"06/01/2022 13:15:16","N","2943.89996337","4660.78754353","3605.4198143"
"06/01/2022 13:30:16","N","2945.89996337","4665.11538791","3605.35641021"
"06/01/2022 13:45:17","N","2944.89996337","4660.60508656","3604.37612915"
"06/01/2022 14:00:22","N","2943.89996337","4637.16796803","3585.72383804"
"06/01/2022 14:15:15","N","2945.89996337","4640.16347432","3586.20574035"
"06/01/2022 14:30:15","N","2942.89996337","4637.96784138","3583.49280624"
"06/01/2022 14:45:17","N","2943.89996337","4618.53975605","3586.27707748"
"06/01/2022 15:00:18","N","2946.66996335","4550.62474417","3500.40297164"
"06/01/2022 15:15:16","N","2945.66996335","4502.52005362","3497.79233322"
"06/01/2022 15:30:17","N","2949.89996337","4553.87287926","3499.40904541"
"06/01/2022 15:45:17","N","2946.81996345","4543.49540162","3496.45953674"
"06/01/2022 16:00:24","N","2948.73996305","4513.94348025","3491.17901611"
"06/01/2022 16:15:15","N","2951.59996318","4536.90604996","3494.61246261"
"06/01/2022 16:30:17","N","2943.89996337","4520.4028809","3490.73369522"
"06/01/2022 16:45:15","N","2943.89996337","4514.59096074","3512.38818283"
"06/01/2022 17:00:28","N","2943.89996337","4542.19785618","3508.55629425"
"06/01/2022 17:15:16","N","2943.89996337","4542.55227208","3509.62324295"
"06/01/2022 17:30:17","N","2943.89996337","4534.40227818","3510.85469894"
"06/01/2022 17:45:17","N","2943.89996337","4525.40348362","3509.48036041"
