"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/01/2022 12:45:14","N","14380.63842",".1","14380.53842"
"06/01/2022 13:00:19","N","14610.13805","-100.8","14710.93805"
"06/01/2022 13:15:16","N","14451.26763","-218.6","14669.86763"
"06/01/2022 13:30:16","N","14557.36704","-218.6","14775.96704"
"06/01/2022 13:45:17","N","14499.43307","-218.7","14718.13307"
"06/01/2022 14:00:22","N","14850.44948","-218.7","15069.14948"
"06/01/2022 14:15:15","N","14753.8069","-218.6","14972.4069"
"06/01/2022 14:30:15","N","15012.57214","-218.7","15231.27214"
"06/01/2022 14:45:17","N","14997.61689","-218.7","15216.31689"
"06/01/2022 15:00:18","N","14730.24959","-218.5","14948.74959"
"06/01/2022 15:15:16","N","14665.9075","-218.7","14884.6075"
"06/01/2022 15:30:17","N","14189.6655","-218.6","14408.2655"
"06/01/2022 15:45:17","N","14512.49178","-218.4","14730.89178"
"06/01/2022 16:00:24","N","14068.6723","-218.4","14287.0723"
"06/01/2022 16:15:15","N","13922.90261","-218.7","14141.60261"
"06/01/2022 16:30:17","N","13792.53796","-218.6","14011.13796"
"06/01/2022 16:45:15","N","12979.9177","-218.6","13198.5177"
"06/01/2022 17:00:28","N","13276.15817","-218.5","13494.65817"
"06/01/2022 17:15:16","N","13485.79418","-218.4","13704.19418"
"06/01/2022 17:30:17","N","13414.87259","-218.6","13633.47259"
"06/01/2022 17:45:17","N","13863.31513","-218.4","14081.71513"
"06/01/2022 18:00:20","N","14558.76391","-218.5","14777.26391"
"06/01/2022 18:15:18","N","14453.1687","-218.4","14671.5687"
"06/01/2022 18:30:16","N","13916.93055","-218.6","14135.53055"
"06/01/2022 18:45:17","N","13083.76172","-218.5","13302.26172"
"06/01/2022 19:00:25","N","12100.26508","-218.4","12318.66508"
"06/01/2022 19:15:17","N","11668.22244","-218.5","11886.72244"
"06/01/2022 19:30:18","N","11053.72854","-218.6","11272.32854"
"06/01/2022 19:45:16","N","10618.85584","-218.5","10837.35584"
"06/01/2022 20:00:21","N","10933.94352","-218.5","11152.44352"
"06/01/2022 20:15:19","N","11342.93287","-218.5","11561.43287"
"06/01/2022 20:30:15","N","11970.17688","-218.3","12188.47688"
"06/01/2022 20:45:17","N","12213.71819","-218.4","12432.11819"
"06/01/2022 21:00:21","N","12473.90166","-218.4","12692.30166"
"06/01/2022 21:15:17","N","12915.93134","-218.4","13134.33134"
"06/01/2022 21:30:16","N","12488.76442","-218.4","12707.16442"
"06/01/2022 21:45:14","N","12070.6438","-218.2","12288.8438"
"06/01/2022 22:00:21","N","11531.12777","-218.5","11749.62777"
"06/01/2022 22:15:16","N","11877.42669","-218.4","12095.82669"
"06/01/2022 22:30:18","N","11934.2889","-218.4","12152.6889"
"06/01/2022 22:45:16","N","12525.28888","-218.6","12743.88888"
"06/01/2022 23:00:21","N","12782.50088","-218.3","13000.80088"
"06/01/2022 23:15:15","N","12535.85163","-218.6","12754.45163"
"06/01/2022 23:30:17","N","12877.04355","-218.4","13095.44355"
"06/01/2022 23:45:17","N","12750.01036","-218.5","12968.51036"
