"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/01/2022 00:00:23","N","15999.25942802","18719.8351345","10271.50233554","1835.48244619","1835.48244619","0","111.9807167","124.20006179","50","17803.74116"
"06/01/2022 00:15:16","N","15178.70378112","18282.3073101","9963.35941696","1808.43699169","1808.43699169","0","102.29460334","125.01848793","50","17139.04901"
"06/01/2022 00:30:14","N","14547.805776","18389.57588005","9969.41617965","1734.78670263","1734.78670263","0","89.87481307","123.59905242","50","16660.62005"
"06/01/2022 00:45:14","N","14551.28212547","18372.29701042","9983.66975498","1705.37233042","1705.37233042","0","81.21909904","122.82997894","50","16500.02376"
"06/01/2022 01:00:19","N","14703.46502113","17689.4596157","9658.34378528","1533.33687019","1533.33687019","0","72.02821445","122.58987426","50","16227.82985"
"06/01/2022 01:15:15","N","14644.42526435","17170.00673484","9382.77295398","1426.27183479","1426.27183479","0","67.86775398","124.22699165","50","16078.73986"
"06/01/2022 01:30:15","N","14750.78320503","17285.2618618","9376.13257312","1359.87798455","1359.87798455","0","68.58098411","123.57481193","50","16135.84308"
"06/01/2022 01:45:15","N","14673.1328907","17282.533041","9407.27673816","1375.17620649","1375.17620649","0","64.43188667","119.79047107","50","16111.64972"
"06/01/2022 02:00:21","N","14052.43653392","16784.18358421","9224.88809108","1375.94328314","1375.94328314","0","65.45158863","122.02294158","50","15671.05794"
"06/01/2022 02:15:15","N","14080.37411689","16506.24999046","9214.38690757","1274.96595543","1274.96595543","0","66.56223869","121.67283916","50","15398.24655"
"06/01/2022 02:30:15","N","13764.40468025","16641.82704353","9212.15198326","1221.94845712","1221.94845712","0","69.39153289","124.15062522","50","15062.34243"
"06/01/2022 02:45:15","N","13604.6726551","16544.18953132","9212.89566612","1114.21476358","1114.21476358","0","61.2035427","116.19174098","50","14767.82236"
"06/01/2022 03:00:17","N","13513.16527557","16600.9092884","9215.11463546","1104.34034633","1104.34034633","0","53.54288828","108.40934836","50","14622.4633"
"06/01/2022 03:15:13","N","13514.67661285","16549.3198719","9214.29047775","1037.88938117","1037.88938117","0","53.38750469","108.28680574","50","14582.64866"
"06/01/2022 03:30:14","N","13518.92710113","16580.13414192","9214.26667404","1010.64922934","1010.64922934","0","54.50698041","109.68334817","50","14579.12089"
"06/01/2022 03:45:15","N","13141.2873001","16603.82182502","9215.15266036","892.13171757","892.13171757","0","54.85555124","109.8218894","50","14310.80523"
"06/01/2022 04:00:20","N","13059.84395027","16506.49299049","9185.25195884","798.34767067","798.34767067","0","53.62939906","108.63500332","50","13918.52954"
"06/01/2022 04:15:14","N","13179.45659065","16542.15509986","9186.58341026","651.78743469","651.78743469","0","55.18131732","110.08167099","50","13792.06444"
"06/01/2022 04:30:15","N","13086.89148139","16728.15229225","9184.69513511","473.96185457","473.96185457","0","54.95793747","110.03180408","50","13591.82027"
"06/01/2022 04:45:15","N","13340.65689277","17573.14545631","9615.52857017","406.07763671","406.07763671","0","56.34017515","111.30370473","50","13648.35753"
"06/01/2022 05:00:21","N","13259.40208864","18312.03671455","9805.95543146","394.02787864","394.02787864","0","54.57206296","109.61668825","50","13634.63788"
"06/01/2022 05:15:13","N","13666.19231653","18634.53253364","9985.08330011","364.85661396","364.85661396","0","55.81457853","110.76058006","50","13907.21169"
"06/01/2022 05:30:14","N","13899.43142175","19382.33078193","10405.76138544","406.20640373","406.20640373","0","59.64248466","114.71668148","50","14188.14321"
"06/01/2022 05:45:13","N","14451.80065011","19788.08276557","10598.7608819","362.23086263","362.23086263","0","57.59513711","112.53758525","50","14549.39405"
"06/01/2022 06:00:17","N","15392.70394897","20535.414011","10865.12677383","371.2053764","371.2053764","0","61.39478588","116.37460231","50","15132.3601"
"06/01/2022 06:15:14","N","15560.75089263","20407.51990699","10846.43323135","460.99203129","460.99203129",".08699999","62.96036052","117.90229797","50","15741.45209"
"06/01/2022 06:30:13","N","15563.41453746","20455.47537997","10797.16350173","493.72067105","493.72067105","0","61.4487791","116.17540645","50","16139.22878"
"06/01/2022 06:45:14","N","15885.32770447","20504.11064629","10797.17526626","518.86533486","518.86533486",".02699999","60.34415149","115.47223758","50","16351.64181"
"06/01/2022 07:00:20","N","14389.93248092","20491.95636116","10894.67557144","531.3705354","531.3705354","0","61.26816368","118.07923603","50","16353.19399"
"06/01/2022 07:15:14","N","14716.06477522","20495.74350713","10862.4993782","621.70611977","621.70611977","0","65.40630054","121.59374809","50","15190.89257"
"06/01/2022 07:30:15","N","14720.7769196","20559.88387417","10973.34355545","659.34582269","659.34582269","0","64.54303646","475.91148757","175","15316.80802"
"06/01/2022 07:45:14","N","14937.66286562","20643.84841059","10962.42935562","643.10248643","643.10248643","0","63.91461181","475.31088829","175","15564.99655"
"06/01/2022 08:00:23","N","15223.93552207","20673.26829337","10970.0722084","592.96839892","592.96839892","0","64.61003112","473.70030117","175","15783.55697"
"06/01/2022 08:15:15","N","15498.66231441","20906.08144092","10977.65685844","641.28881883","641.28881883","0","61.11263942","470.44414806","175","16040.74297"
"06/01/2022 08:30:15","N","15364.92162704","21093.00635719","10975.09235954","672.819195","672.819195","0","60.99372768","470.58251667","175","16139.55561"
"06/01/2022 08:45:13","N","14954.09668921","21205.9483261","10957.27726554","672.56899291","672.56899291","0","60.72111988","470.12489032","175","15852.56093"
"06/01/2022 09:00:19","N","14769.64153003","21162.90114878","11004.85021209","704.00426715","704.00426715","0","58.76199054","465.22327804","175","15624.62973"
"06/01/2022 09:15:13","N","14449.28648757","21672.69280433","11165.92932891","748.00890183","748.00890183","0","61.61812877","467.20781898","175","15256.94113"
"06/01/2022 09:30:14","N","14568.91339587","24326.73233603","12494.89983367","821.58986544","821.58986544","0","64.92794704","117.26219844","50","15307.27891"
