"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/01/2022 00:00:23","N","6222.42463","0","6222.42463"
"06/01/2022 00:15:16","N","6167.88904","0","6167.88904"
"06/01/2022 00:30:14","N","6116.6365","0","6116.6365"
"06/01/2022 00:45:14","N","6132.83606","0","6132.83606"
"06/01/2022 01:00:19","N","6200.43321","0","6200.43321"
"06/01/2022 01:15:15","N","6253.841","0","6253.841"
"06/01/2022 01:30:15","N","6271.69958","0","6271.69958"
"06/01/2022 01:45:15","N","6264.75779","0","6264.75779"
"06/01/2022 02:00:21","N","6166.44669","0","6166.44669"
"06/01/2022 02:15:15","N","6264.36436","0","6264.36436"
"06/01/2022 02:30:15","N","6157.73428","0","6157.73428"
"06/01/2022 02:45:15","N","6145.4678","0","6145.4678"
"06/01/2022 03:00:17","N","6103.41359","0","6103.41359"
"06/01/2022 03:15:13","N","6185.10138","0","6185.10138"
"06/01/2022 03:30:14","N","6166.40062","0","6166.40062"
"06/01/2022 03:45:15","N","5947.44133","0","5947.44133"
"06/01/2022 04:00:20","N","5880.13591","0","5880.13591"
"06/01/2022 04:15:14","N","5936.51161","0","5936.51161"
"06/01/2022 04:30:15","N","5894.98433","0","5894.98433"
"06/01/2022 04:45:15","N","5897.70287","0","5897.70287"
"06/01/2022 05:00:21","N","5769.36045","0","5769.36045"
"06/01/2022 05:15:13","N","5686.27735","0","5686.27735"
"06/01/2022 05:30:14","N","5597.33009","0","5597.33009"
"06/01/2022 05:45:13","N","5604.62292","0","5604.62292"
"06/01/2022 06:00:17","N","5525.30165","0","5525.30165"
"06/01/2022 06:15:14","N","5873.8369","0","5873.8369"
"06/01/2022 06:30:13","N","5969.88719","0","5969.88719"
"06/01/2022 06:45:14","N","5945.46705","0","5945.46705"
"06/01/2022 07:00:20","N","6008.17994","0","6008.17994"
"06/01/2022 07:15:14","N","6432.20922","0","6432.20922"
"06/01/2022 07:30:15","N","6676.93842","0","6676.93842"
"06/01/2022 07:45:14","N","6852.03009","0","6852.03009"
"06/01/2022 08:00:23","N","6990.26373","0","6990.26373"
"06/01/2022 08:15:15","N","7178.22454","0","7178.22454"
"06/01/2022 08:30:15","N","7241.876","0","7241.876"
"06/01/2022 08:45:13","N","7355.57951","0","7355.57951"
"06/01/2022 09:00:19","N","7232.44133","0","7232.44133"
"06/01/2022 09:15:13","N","7315.66073","0","7315.66073"
"06/01/2022 09:30:14","N","7357.11262","0","7357.11262"
"06/01/2022 09:45:14","N","6926.04262","0","6926.04262"
"06/01/2022 10:00:19","N","6736.09383","0","6736.09383"
"06/01/2022 10:15:15","N","6925.62512","0","6925.62512"
"06/01/2022 10:30:14","N","7287.6127","0","7287.6127"
"06/01/2022 10:45:14","N","7451.51417","0","7451.51417"
"06/01/2022 11:00:20","N","7799.93246","0","7799.93246"
"06/01/2022 11:15:14","N","8159.1099","0","8159.1099"
"06/01/2022 11:30:15","N","8289.32951","0","8289.32951"
"06/01/2022 11:45:14","N","8472.10379","0","8472.10379"
"06/01/2022 12:00:19","N","8720.06413","0","8720.06413"
"06/01/2022 12:15:15","N","8927.35996","0","8927.35996"
"06/01/2022 12:30:14","N","9156.15417","0","9156.15417"
"06/01/2022 12:45:14","N","9517.70473","0","9517.70473"
"06/01/2022 13:00:19","N","9490.02566","0","9490.02566"
"06/01/2022 13:15:16","N","9657.43064","0","9657.43064"
"06/01/2022 13:30:16","N","9789.39874","0","9789.39874"
"06/01/2022 13:45:17","N","9998.91114","0","9998.91114"
"06/01/2022 14:00:22","N","9906.69836","0","9906.69836"
"06/01/2022 14:15:15","N","10255.50714","0","10255.50714"
"06/01/2022 14:30:15","N","10259.57691","0","10259.57691"
"06/01/2022 14:45:17","N","10458.39663","0","10458.39663"
"06/01/2022 15:00:18","N","10257.08142","0","10257.08142"
"06/01/2022 15:15:16","N","10505.98231","0","10505.98231"
"06/01/2022 15:30:17","N","10519.39766","0","10519.39766"
