"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/01/2022 03:00:17","N","6300.44258422","8614.13833494","3447.72400665","3705.22000241","3705.72000241","0","3167.72412495","3244.3197031","2384.39996337","13209.14361"
"06/01/2022 03:15:13","N","6590.61103363","8682.13792772","3534.92098999","3374.59274005","3375.09273815","0","3197.80131927","3244.94006443","2385.39996337","13088.64025"
"06/01/2022 03:30:14","N","6778.63798446","8740.89560766","3784.81119537","3014.15444946","3014.63453722","0","3227.01842702","3243.21856784","2383.39996337","12852.99126"
"06/01/2022 03:45:15","N","6610.03293151","8952.10754365","3908.51822662","3150.8624618","3151.3624618","0","3229.36350205","3246.15509128","2385.39996337","12861.32804"
"06/01/2022 04:00:20","N","6642.89785308","8927.01463193","3895.82808685","3175.18352866","3179.31196308","0","3275.89317435","3393.13323593","2385.39996337","13040.69239"
"06/01/2022 04:15:14","N","6726.33269805","9422.19821615","4112.75484466","3102.69062256","3106.2921977","0","3305.7976824","3393.08257675","2385.39996337","13129.38007"
"06/01/2022 04:30:15","N","6819.72521514","9209.79238004","4112.79146575","3144.11886","3144.61886","0","3336.88353592","3393.36101913","2385.39996337","13223.08055"
"06/01/2022 04:45:15","N","6918.55914611","9739.07895441","4392.73653411","3190.72241544","3191.22241544","0","3364.9684982","3393.53820419","2385.39996337","13325.59808"
"06/01/2022 05:00:21","N","6822.98608703","9938.40394659","4624.11819458","3195.53786516","3196.03786516","0","3370.2296724","3386.25724792","2385.39996337","13405.35931"
"06/01/2022 05:15:13","N","7117.77700347","9550.19638414","4303.90918731","2960.78752756","2961.28752756","0","3365.51638069","3385.57359313","2383.39996337","13403.02419"
"06/01/2022 05:30:14","N","7193.05169839","9980.96175594","4631.24606943","2885.04240226","2885.53439664","0","3365.83418574","3385.52293395","2383.39996337","13398.61073"
"06/01/2022 05:45:13","N","7328.15197868","10188.68425531","4609.18344688","2869.98081827","2870.48081827","0","3365.8104442","3385.80137634","2383.39996337","13774.15825"
"06/01/2022 06:00:17","N","6614.52785835","10109.86757154","4628.82667732","2650.55128788","2651.05128788","0","3385.53323005","3440.77628707","2383.39996337","13222.68575"
"06/01/2022 06:15:14","N","7049.85260505","10134.53989238","4624.16137123","2430.36652922","2430.86652922","0","3421.89393493","3442.52317428","2385.39996337","12898.30595"
"06/01/2022 06:30:13","N","7303.66206035","10136.04886779","4624.97501754","2402.5876106","2403.0876106","0","3419.51054969","3442.95347213","2385.39996337","13013.65281"
"06/01/2022 06:45:14","N","7464.91382188","10238.93356008","4658.81499481","2291.80049014","2292.30048823","0","3409.15989339","3433.03604793","2383.39996337","13139.17389"
"06/01/2022 07:00:20","N","8371.097647","10230.56269723","4633.51500701","2150.82455968","2151.32455778","0","3391.54538473","3416.61390626","2383.39996337","12996.94997"
"06/01/2022 07:15:14","N","8365.44243436","10293.42497974","4813.33054256","2023.72734928","2024.22734928","0","3393.83732104","3422.53564691","2383.39996337","13798.59145"
"06/01/2022 07:30:15","N","8258.3946582","10660.7375971","4969.78822326","1941.27361404","1941.77361214","0","3393.03826387","3426.47745037","2385.39996337","13629.4845"
"06/01/2022 07:45:14","N","7994.85326075","10677.74619078","4963.1966629","1979.80697023","1980.30697023","0","3391.83069506","3431.46630668","2385.39996337","13432.88089"
"06/01/2022 08:00:23","N","8152.15516149","10834.97973453","4991.61497879","1979.58558452","1980.08558428","0","3437.78978684","3644.42287349","2473.89996337","13498.48341"
"06/01/2022 08:15:15","N","7926.20422338","11127.57086967","5084.39668655","2082.21913856","2082.71913832","0","3532.29858595","4181.57479","2664.89996337","13613.65215"
"06/01/2022 08:30:15","N","7611.30691003","11019.02545785","5177.21892166","2404.92319387","2405.42319387","0","3558.27283501","4178.47598552","2667.89996337","13644.74697"
"06/01/2022 08:45:13","N","7389.92682242","11583.81995796","5430.82385635","2779.87405067","2780.37404853","0","3513.09077751","3831.44317531","2526.89996337","13622.87783"
"06/01/2022 09:00:19","N","7973.81537484","12301.84334134","5686.01924133","3226.02887189","3226.52887189","0","3470.84952509","3613.8513174","2412.89996337","14398.41255"
"06/01/2022 09:15:13","N","8120.59649418","12602.85443257","5720.94108581","3608.76618862","3609.26618862","0","3542.02326959","3638.09946346","2411.89996337","15157.37326"
"06/01/2022 09:30:14","N","8140.63206814","12792.9778323","5734.72132873","3831.51415467","3832.01415467","0","3589.29349625","3654.51850795","2411.89996337","15454.6655"
"06/01/2022 09:45:14","N","8075.59089612","12742.52913998","5735.05937194","3898.5375235","3899.0375235","0","3611.61161649","3652.1475439","2412.89996337","15589.02302"
"06/01/2022 10:00:19","N","8302.37439179","13065.41057324","5747.0537033","3926.59515571","3927.09515571","0","3597.06908357","3655.65886402","2412.89996337","15748.20513"
"06/01/2022 10:15:15","N","8529.71926641","13222.62431668","5727.32980346","3730.94892954","3731.44892954","0","3600.0341407","3663.9653244","2412.89996337","15783.99967"
"06/01/2022 10:30:14","N","8295.89924049","12979.81367111","5728.25938415","3583.12917137","3583.62917137","0","3592.03027617","3624.3600521","2413.89996337","15449.83368"
"06/01/2022 10:45:14","N","8707.33883713","13305.80100678","5713.2776947","3608.83136606","3609.33136606","0","3593.89546954","3665.82395076","2413.89996337","15833.25719"
"06/01/2022 11:00:20","N","8848.2292366","13290.81497668","5716.20301055","3621.73273038","3622.23273038","0","3554.60521113","3635.4176054","2412.89996337","15988.74905"
"06/01/2022 11:15:14","N","9040.92984771","13335.71867608","5683.47486877","3811.71089315","3812.21089315","0","3549.58302575","3576.72664928","2412.89996337","16342.23875"
"06/01/2022 11:30:15","N","9295.35691642","13431.2368512","5682.34669494","3766.02378702","3766.52378702","0","3552.01042068","3609.33293437","2411.89996337","16514.26285"
"06/01/2022 11:45:14","N","9801.76445769","13670.9689474","5769.69174194","3674.74239158","3675.24239158","0","3552.72826838","3633.63035869","2412.89996337","16881.02179"
"06/01/2022 12:00:19","N","9958.8496704","13512.2096548","5768.25704956","3802.81322932","3803.31322932","0","3611.40647083","3727.83132076","2411.89996337","17660.42094"
"06/01/2022 12:15:15","N","10088.82600307","13444.97865867","5766.22042846","3782.15117454","3815.11618614","0","3623.65782397","3704.80850887","2391.39996337","17473.01574"
"06/01/2022 12:30:14","N","10174.23509979","13509.11244106","5743.830307","3860.39807057","3887.12293171","0","3622.68432909","3704.80485439","2391.39996337","17658.28689"
"06/01/2022 12:45:14","N","10392.89990234","13516.54919624","5770.12887573","3870.6391406","3870.77813148","0","3621.79863643","3691.38066005","2390.39996337","17921.88092"
"06/01/2022 13:00:19","N","11097.31427191","13735.01760577","5806.04720306","3717.44748556","3717.44748556","0","3592.11379939","3678.63287734","2388.39996337","17907.00808"
"06/01/2022 13:15:16","N","11699.8418064","13773.92727374","5904.41198825","3657.598181","3657.598181","0","3600.78999328","3681.20755386","2388.39996337","18644.91645"
"06/01/2022 13:30:16","N","11636.64065169","13834.90528916","5950.16550445","3688.74101328","3688.74101328","0","3600.07463258","3682.32539749","2390.39996337","18918.26149"
"06/01/2022 13:45:17","N","11736.87141036","13890.30538749","5995.141222","3737.09793102","3737.09793102","0","3599.34770363","3682.60509872","2389.39996337","19143.19212"
"06/01/2022 14:00:22","N","11869.09210204","13875.94949722","5996.82042694","3816.61755776","3816.61755776","0","3580.98293209","3659.6779747","2388.39996337","19146.25122"
"06/01/2022 14:15:15","N","11905.87038039","13716.28201007","5967.67394256","3868.61038184","3868.61038184","0","3582.83746129","3663.12347793","2390.39996337","19195.70875"
"06/01/2022 14:30:15","N","11883.39495467","13802.51143931","5957.82043457","3960.84398508","3960.84398508","0","3578.09284603","3659.16785049","2387.39996337","19381.08468"
"06/01/2022 14:45:17","N","11915.31696319","13686.12886905","5934.78380584","4073.20514488","4073.20514488","0","3581.84089744","3638.31976699","2388.39996337","19379.57475"
"06/01/2022 15:00:18","N","11697.49554156","13810.39630126","5915.97538757","4253.51170063","4253.51170063","0","3498.88666051","3571.23474168","2391.16996335","19536.73998"
"06/01/2022 15:15:16","N","11767.75375746","13933.73891925","5929.72888183","4458.47681427","4458.47681427","0","3496.22297269","3522.96006822","2390.16996335","19754.41618"
"06/01/2022 15:30:17","N","11958.57412147","13884.34143828","5919.13874816","4525.00532555","4525.00532555","0","3500.12350225","3574.10288715","2394.39996337","19895.91833"
"06/01/2022 15:45:17","N","11487.8431816","13915.82405853","5908.75706481","4716.8260746","4716.8260746","0","3497.24195361","3563.32540035","2391.31996345","19762.7602"
"06/01/2022 16:00:24","N","11511.74199485","13897.03322505","5992.0471878","4928.2200632","4972.74602603","0","3489.76450586","3533.18348264","2393.23996305","19842.94864"
"06/01/2022 16:15:15","N","11565.29610252","13921.71184729","5988.23029327","4982.75409269","5050.29590749","0","3492.44468396","3555.4360609","2396.09996318","19947.24445"
"06/01/2022 16:30:17","N","11506.43921184","13816.30758571","5992.23029327","5131.40411758","5199.48578262","0","3485.42464846","3550.68288421","2388.39996337","20043.37004"
"06/01/2022 16:45:15","N","11738.05928944","13755.15666341","5862.63875579","5126.55710864","5240.89001393","0","3520.03510975","3759.02096557","2543.39996337","20217.83603"
"06/01/2022 17:00:28","N","11417.42266463","13854.17144154","5925.65705871","5223.54707479","5404.33148932","0","3515.92365986","3782.5678482","2543.39996337","20224.74533"
"06/01/2022 17:15:16","N","11211.87333488","13828.81646584","5955.58380126","5350.84223794","5688.79312944","0","3523.18154227","3783.11228179","2543.39996337","20166.59363"
"06/01/2022 17:30:17","N","11182.1807022","13738.22859811","5959.675354","5398.89422512","5778.44241905","0","3522.81187635","3774.39228057","2543.39996337","20169.37761"
"06/01/2022 17:45:17","N","10923.03255271","13756.93436574","5960.675354","5511.36350345","5904.47579669","0","3522.94626587","3765.50348663","2543.39996337","19849.93608"
"06/01/2022 18:00:20","N","10499.82602166","13608.78290795","5983.62958025","5550.82561206","5953.43851375","0","3521.69915622","3751.4385128","2543.39996337","19585.85253"
"06/01/2022 18:15:18","N","10109.29397391","13503.05986213","5990.01901221","5449.72136402","5940.42296266","0","3495.65603917","3528.18785285","2388.39996337","19177.19401"
"06/01/2022 18:30:16","N","10504.97974967","13486.2751274","5989.14718604","5527.87913799","5949.51820135","0","3495.98305225","3541.07006645","2388.39996337","19303.59315"
"06/01/2022 18:45:17","N","10903.23664092","13631.50953482","5993.77395248","5503.79526066","5964.20211076","0","3494.21711164","3526.37917518","2388.39996337","19656.34472"
"06/01/2022 19:00:25","N","11187.15513276","13481.33639383","5924.62088012","5470.29612541","6044.21372699","0","3487.74199873","3516.26635742","2390.39996337","19929.29319"
"06/01/2022 19:15:17","N","10973.56982516","13387.99720382","5920.34721755","5420.7213118","6080.27098536","0","3463.59843486","3486.78659629","2389.39996337","19865.82817"
"06/01/2022 19:30:18","N","11129.37994694","13228.90361713","5932.04719161","5225.56278371","5984.15986585","0","3463.52990549","3483.03851318","2388.39996337","19803.91605"
"06/01/2022 19:45:16","N","10928.94903969","13147.93225979","5937.53873825","5218.02953767","6024.94872522","0","3455.17309397","3473.59420204","2388.39996337","19709.71134"
"06/01/2022 20:00:21","N","10603.96189158","13141.41880171","5964.42044448","5160.59481573","5941.4081788","0","3385.56599235","3403.61689448","2387.39996337","19334.30036"
"06/01/2022 20:15:19","N","9952.13299637","12898.78950718","5902.60211563","5041.86654162","5820.41867375","0","3385.46088808","3400.59539794","2386.39996337","18585.5606"
"06/01/2022 20:30:15","N","9514.05609436","12899.74103221","5903.93030548","5002.99976181","5654.94616818","0","3388.17307716","3403.15228271","2388.39996337","17881.31468"
"06/01/2022 20:45:17","N","9469.78441925","12900.70541877","5902.1021347","4889.48662978","5392.66485434","0","3387.21959006","3402.87384033","2388.39996337","17648.34785"
"06/01/2022 21:00:21","N","9426.36286468","12873.60909004","5849.43874359","4779.52681243","5082.19725596","0","3387.52104848","3402.57006835","2388.39996337","17324.85501"
"06/01/2022 21:15:17","N","9362.51903791","13365.76165504","5895.683815","4672.9359796","5029.6222254","0","3357.51806455","3403.05102539","2388.39996337","17420.00979"
"06/01/2022 21:30:16","N","9495.31478471","13324.82782955","5874.38381195","4628.30475199","4956.04155886","0","3327.22023183","3402.34228515","2388.39996337","17458.84119"
"06/01/2022 21:45:14","N","9422.82549686","13327.12428302","5861.32888031","4727.21446681","4961.19650077","0","3299.23414236","3404.87384033","2390.39996337","17459.53561"
"06/01/2022 22:00:21","N","9321.28567094","13198.14173908","5912.17536926","4611.57946085","4801.06605756","0","3287.41266644","3302.68383789","2387.39996337","17318.93428"
"06/01/2022 22:15:16","N","8898.28005142","13144.62697334","5913.5309143","4401.08510065","4536.21205615","0","3258.07157498","3303.01324462","2389.39996337","16587.21113"
"06/01/2022 22:30:18","N","8677.16926498","12927.24018402","5752.45766448","4268.01631307","4339.45213365","0","3229.87516045","3304.91168212","2389.39996337","16173.30208"
"06/01/2022 22:45:16","N","8317.4243843","12357.22646064","5379.51261138","4072.00256121","4097.56137621","0","3198.91757464","3303.73443603","2388.39996337","15710.48895"
"06/01/2022 23:00:21","N","7709.01137943","12288.26234884","5421.52105712","4204.25428688","4206.71423506","0","3186.54601138","3202.0256958","2387.39996337","15263.32459"
"06/01/2022 23:15:15","N","7488.78143424","11629.57399339","5164.75775909","4313.19986689","4313.95099186","0","3189.47368794","3205.0256958","2390.39996337","14991.89615"
"06/01/2022 23:30:17","N","7021.61257572","11237.85706396","5018.02607727","4155.56142829","4157.9396169","0","3187.57059955","3202.87384033","2388.39996337","14529.41636"
"06/01/2022 23:45:17","N","6998.01398105","10734.73543043","4747.30776977","3915.47918462","3917.67918467","0","3189.03378719","3203.43078613","2388.39996337","14071.08905"
