"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/01/2022 00:00:23","N","17803.74665","-340.2","18143.94665"
"06/01/2022 00:15:16","N","17139.0545","-493.2","17632.2545"
"06/01/2022 00:30:14","N","16660.62554","-592.3","17252.92554"
"06/01/2022 00:45:14","N","16500.02925","-592.3","17092.32925"
"06/01/2022 01:00:19","N","16227.83534","-593.3","16821.13534"
"06/01/2022 01:15:15","N","16078.74535","-593.3","16672.04535"
"06/01/2022 01:30:15","N","16135.84857","-593.3","16729.14857"
"06/01/2022 01:45:15","N","16111.65521","-593.3","16704.95521"
"06/01/2022 02:00:21","N","15671.06343","-593.3","16264.36343"
"06/01/2022 02:15:15","N","15398.25204","-593.3","15991.55204"
"06/01/2022 02:30:15","N","15062.34792","-593.3","15655.64792"
"06/01/2022 02:45:15","N","14767.82785","-593.3","15361.12785"
"06/01/2022 03:00:17","N","14622.46879","-593.3","15215.76879"
"06/01/2022 03:15:13","N","14582.65415","-593.3","15175.95415"
"06/01/2022 03:30:14","N","14579.12638","-593.3","15172.42638"
"06/01/2022 03:45:15","N","14310.81072","-593.3","14904.11072"
"06/01/2022 04:00:20","N","13918.53503","-544.3","14462.83503"
"06/01/2022 04:15:14","N","13792.06993","-484.2","14276.26993"
"06/01/2022 04:30:15","N","13591.82576","-484.2","14076.02576"
"06/01/2022 04:45:15","N","13648.36302","-484.2","14132.56302"
"06/01/2022 05:00:21","N","13634.64337","-534.3","14168.94337"
"06/01/2022 05:15:13","N","13907.21718","-595.3","14502.51718"
"06/01/2022 05:30:14","N","14188.1487","-595.3","14783.4487"
"06/01/2022 05:45:13","N","14549.39954","-595.3","15144.69954"
"06/01/2022 06:00:17","N","15132.36559","-595.3","15727.66559"
"06/01/2022 06:15:14","N","15741.45758","-595.3","16336.75758"
"06/01/2022 06:30:13","N","16139.23427","-595.3","16734.53427"
"06/01/2022 06:45:14","N","16351.6473","-595.3","16946.9473"
"06/01/2022 07:00:20","N","16353.2217","-550.3","16903.5217"
"06/01/2022 07:15:14","N","15190.90549","-497.2","15688.10549"
"06/01/2022 07:30:15","N","15316.81351","-497.2","15814.01351"
"06/01/2022 07:45:14","N","15565.00204","-497.2","16062.20204"
"06/01/2022 08:00:23","N","15783.56246","-448.2","16231.76246"
"06/01/2022 08:15:15","N","16040.74846","-385.2","16425.94846"
"06/01/2022 08:30:15","N","16139.5611","-385.2","16524.7611"
"06/01/2022 08:45:13","N","15852.56642","-385.2","16237.76642"
"06/01/2022 09:00:19","N","15624.63522","-289.1","15913.73522"
"06/01/2022 09:15:13","N","15256.94662","-186.1","15443.04662"
"06/01/2022 09:30:14","N","15307.2844","-186.1","15493.3844"
