"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/01/2022 00:00:23","N","13696.80591","55.7","13641.10591"
"06/01/2022 00:15:16","N","13445.52001","21.6","13423.92001"
"06/01/2022 00:30:14","N","13502.28081","21.2","13481.08081"
"06/01/2022 00:45:14","N","13604.2086","21.6","13582.6086"
"06/01/2022 01:00:19","N","13829.07979","8.2","13820.87979"
"06/01/2022 01:15:15","N","13890.26701","-.3","13890.56701"
"06/01/2022 01:30:15","N","13887.68233","-.7","13888.38233"
"06/01/2022 01:45:15","N","13532.90848","-.4","13533.30848"
"06/01/2022 02:00:21","N","13335.83288","-.8","13336.63288"
"06/01/2022 02:15:15","N","13463.309","-.7","13464.009"
"06/01/2022 02:30:15","N","13390.32407","-.7","13391.02407"
"06/01/2022 02:45:15","N","13360.14912","-.3","13360.44912"
"06/01/2022 03:00:17","N","13209.42846","-.4","13209.82846"
"06/01/2022 03:15:13","N","13088.9251","-.5","13089.4251"
"06/01/2022 03:30:14","N","12853.27631","-.7","12853.97631"
"06/01/2022 03:45:15","N","12861.61289","-.3","12861.91289"
"06/01/2022 04:00:20","N","13040.97724","-.4","13041.37724"
"06/01/2022 04:15:14","N","13129.66492","-.5","13130.16492"
"06/01/2022 04:30:15","N","13223.3654","-.3","13223.6654"
"06/01/2022 04:45:15","N","13325.88293","-.6","13326.48293"
"06/01/2022 05:00:21","N","13405.64455","-.3","13405.94455"
"06/01/2022 05:15:13","N","13403.30943","-.3","13403.60943"
"06/01/2022 05:30:14","N","13398.89558","-.3","13399.19558"
"06/01/2022 05:45:13","N","13774.4433","-.3","13774.7433"
"06/01/2022 06:00:17","N","13222.97099","-.3","13223.27099"
"06/01/2022 06:15:14","N","12898.5908","-.5","12899.0908"
"06/01/2022 06:30:13","N","13013.93761","-.7","13014.63761"
"06/01/2022 06:45:14","N","13139.45503","-.6","13140.05503"
"06/01/2022 07:00:20","N","12997.23394","-.5","12997.73394"
"06/01/2022 07:15:14","N","13798.8724","-.5","13799.3724"
"06/01/2022 07:30:15","N","13629.76554","-.3","13630.06554"
"06/01/2022 07:45:14","N","13433.16175","-.3","13433.46175"
"06/01/2022 08:00:23","N","13498.7642","-.3","13499.0642"
"06/01/2022 08:15:15","N","13613.93181","-.3","13614.23181"
"06/01/2022 08:30:15","N","13645.02835","-.3","13645.32835"
"06/01/2022 08:45:13","N","13623.15698","-.6","13623.75698"
"06/01/2022 09:00:19","N","14398.79143","-.3","14399.09143"
"06/01/2022 09:15:13","N","15157.65132","-.8","15158.45132"
"06/01/2022 09:30:14","N","15455.74456","-.3","15456.04456"
"06/01/2022 09:45:14","N","15590.8034","-.5","15591.3034"
"06/01/2022 10:00:19","N","15748.48335","-.5","15748.98335"
"06/01/2022 10:15:15","N","15784.2786","-.3","15784.5786"
"06/01/2022 10:30:14","N","15450.21451","-.4","15450.61451"
"06/01/2022 10:45:14","N","15833.5371","-.5","15834.0371"
"06/01/2022 11:00:20","N","15989.03028","-14.4","16003.43028"
"06/01/2022 11:15:14","N","16342.51648","-14.6","16357.11648"
