"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/01/2022 14:00:22","N","998.2000122","2679.4500122","772.12657272"
"06/01/2022 14:15:15","N","998.2000122","2680.42001223","772.90712022"
"06/01/2022 14:30:15","N","998.2000122","2679.32001221","771.98671859"
"06/01/2022 14:45:17","N","998.2000122","2680.55471444","773.28840017"
"06/01/2022 15:00:18","N","1065.6000061","2766.37","860.83046102"
"06/01/2022 15:15:16","N","1065.6000061","2767.8499999","862.16004085"
"06/01/2022 15:30:17","N","1065.6000061","2767.58999991","861.88886988"
"06/01/2022 15:45:17","N","1065.6000061","2766.45999997","860.83942103"
"06/01/2022 16:00:24","N","1065.2000122","2766.52002441","863.00560402"
"06/01/2022 16:15:15","N","1065.2000122","2766.18002438","862.64595186"
"06/01/2022 16:30:17","N","1065.2000122","2766.81002438","863.14305186"
"06/01/2022 16:45:15","N","1065.2000122","2766.18136513","862.81137609"
"06/01/2022 17:00:28","N","1065.2000122","2768.62284684","863.18235206"
"06/01/2022 17:15:16","N","1065.2000122","2766.79999995","861.23048424"
"06/01/2022 17:30:17","N","1065.2000122","2767.98000001","862.41547822"
"06/01/2022 17:45:17","N","1065.2000122","2768.91000008","863.31699728"
"06/01/2022 18:00:20","N","997.6000061","2682.54998779","773.65287899"
"06/01/2022 18:15:18","N","997.6000061","2681.0399878","772.02627873"
"06/01/2022 18:30:16","N","997.6000061","2683.79998779","774.78724479"
"06/01/2022 18:45:17","N","997.6000061","2684.30998802","775.10405921"
"06/01/2022 19:00:25","N","999","2682.86002445","771.81381726"
"06/01/2022 19:15:17","N","999","2682.75002443","771.73449635"
"06/01/2022 19:30:18","N","999","2683.77002429","772.58926725"
"06/01/2022 19:45:16","N","999","2683.96002435","772.80098223"
"06/01/2022 20:00:21","N","1002.7000122","2685.84998774","772.44090819"
"06/01/2022 20:15:19","N","1002.7000122","2685.48998785","772.14618611"
"06/01/2022 20:30:15","N","1002.7000122","2686.76605272","773.56863212"
"06/01/2022 20:45:17","N","1002.7000122","2689.18998765","775.54164457"
"06/01/2022 21:00:21","N","1007.7000122","2689.68997573","776.13078079"
"06/01/2022 21:15:17","N","1007.7000122","2690.08997535","776.51683959"
"06/01/2022 21:30:16","N","1007.7000122","2690.38997554","776.70392904"
"06/01/2022 21:45:14","N","1132.7000122","3036.52997565","777.06691346"
"06/01/2022 22:00:21","N","1138.5","3039.65000009","774.60139966"
"06/01/2022 22:15:16","N","1138.5","3043.5300002","778.2368164"
"06/01/2022 22:30:18","N","1138.5","3053.04999923","786.56746959"
"06/01/2022 22:45:16","N","1138.5","3053.25","787.95190238"
"06/01/2022 23:00:21","N","1140.5","3052.73001194","785.69839038"
"06/01/2022 23:15:15","N","1140.5","3046.87001228","779.80303134"
"06/01/2022 23:30:17","N","1140.5","3048.97001266","781.98716011"
"06/01/2022 23:45:17","N","1140.5","3054.32001304","786.69570007"
