SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/18/2024 08:00:12,N,12069.71587,-.6,12070.31587
09/18/2024 08:15:09,N,12347.26255,-.4,12347.66255
09/18/2024 08:30:10,N,12437.47303,-.4,12437.87303
09/18/2024 08:45:09,N,12069.57336,-.7,12070.27336
09/18/2024 09:00:10,N,12177.09843,-.5,12177.59843
09/18/2024 09:15:11,N,12824.50951,-.6,12825.10951
09/18/2024 09:30:11,N,12873.24086,-.5,12873.74086
09/18/2024 09:45:10,N,13266.61576,-.6,13267.21576
09/18/2024 10:00:13,N,13702.26719,-.5,13702.76719
09/18/2024 10:15:10,N,14139.4729,-.7,14140.1729
09/18/2024 10:30:10,N,14384.77714,-.6,14385.37714
09/18/2024 10:45:10,N,14593.6791,-.8,14594.4791
09/18/2024 11:00:13,N,14587.96755,-.5,14588.46755
09/18/2024 11:15:11,N,15019.86865,-.4,15020.26865
09/18/2024 11:30:10,N,15601.71469,-.5,15602.21469
09/18/2024 11:45:10,N,15919.22131,-.5,15919.72131
09/18/2024 12:00:12,N,16164.84383,-.4,16165.24383
09/18/2024 12:15:11,N,16440.87571,-.5,16441.37571
09/18/2024 12:30:12,N,16958.7691,-.4,16959.1691
09/18/2024 12:45:10,N,17097.02295,-.8,17097.82295
09/18/2024 13:00:15,N,17375.04999,-.5,17375.54999
09/18/2024 13:15:11,N,17295.31069,-.4,17295.71069
09/18/2024 13:30:11,N,17353.76333,-.3,17354.06333
09/18/2024 13:45:12,N,17704.44974,-.4,17704.84974
09/18/2024 14:00:12,N,17964.7195,-.4,17965.1195
09/18/2024 14:15:11,N,18100.88684,-.4,18101.28684
09/18/2024 14:30:11,N,18508.69052,-.6,18509.29052
09/18/2024 14:45:11,N,18804.84858,-.8,18805.64858
09/18/2024 15:00:12,N,18773.57139,-.5,18774.07139
09/18/2024 15:15:10,N,18710.82927,-.8,18711.62927
09/18/2024 15:30:11,N,18863.1501,-.2,18863.3501
09/18/2024 15:45:10,N,19135.00177,-.6,19135.60177
09/18/2024 16:00:16,N,19122.09289,-.4,19122.49289
09/18/2024 16:15:12,N,19156.0981,-.4,19156.4981
09/18/2024 16:30:12,N,19356.45832,-.5,19356.95832
09/18/2024 16:45:11,N,19300.19236,19.3,19280.89236
09/18/2024 17:00:13,N,19405.53171,11.4,19394.13171
09/18/2024 17:15:11,N,19151.26506,-.5,19151.76506
09/18/2024 17:30:11,N,19759.4718,-.6,19760.0718
09/18/2024 17:45:12,N,19740.64851,-.5,19741.14851
09/18/2024 18:00:13,N,19722.35728,-.7,19723.05728
09/18/2024 18:15:11,N,20576.01596,-.5,20576.51596
09/18/2024 18:30:10,N,20641.53194,-.6,20642.13194
09/18/2024 18:45:11,N,20555.0769,-.6,20555.6769
09/18/2024 19:00:13,N,20264.0488,-.7,20264.7488
09/18/2024 19:15:12,N,20292.9576,-.7,20293.6576
09/18/2024 19:30:11,N,20098.47992,-.6,20099.07992
09/18/2024 19:45:10,N,20045.27641,-.9,20046.17641
09/18/2024 20:00:13,N,19829.72204,23.5,19806.22204
09/18/2024 20:15:10,N,19829.89698,192.1,19637.79698
09/18/2024 20:30:10,N,19636.31703,192.6,19443.71703
09/18/2024 20:45:10,N,19193.00388,192.1,19000.90388
09/18/2024 21:00:12,N,18733.52879,232.6,18500.92879
09/18/2024 21:15:10,N,18664.68732,352.5,18312.18732
09/18/2024 21:30:10,N,18583.77999,352.8,18230.97999
09/18/2024 21:45:11,N,18651.81699,352.4,18299.41699
09/18/2024 22:00:13,N,18481.67553,318.6,18163.07553
09/18/2024 22:15:11,N,17782.03683,59.7,17722.33683
09/18/2024 22:30:14,N,17523.46231,59.7,17463.76231
09/18/2024 22:45:11,N,17476.7015,59.4,17417.3015
09/18/2024 23:00:12,N,17130.2091,59.7,17070.5091
09/18/2024 23:15:12,N,17146.88163,59.5,17087.38163
09/18/2024 23:30:10,N,16613.3331,59.7,16553.6331
09/18/2024 23:45:10,N,16227.35032,59.7,16167.65032
