SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/18/2024 20:30:10,N,1734.17851639,2345.74095023,1078.08913944,11729.94488321,11766.8550242,.113,403.01105612,1444.23901152,0,13807.7782
09/18/2024 20:45:10,N,1826.94670915,2334.18217881,1106.91123722,12339.89407455,12340.05336868,.1,140.96711968,1582.18500304,0,14273.54041
09/18/2024 21:00:12,N,1981.66042518,2863.8836952,1135.48859928,12833.26892153,12833.26892153,.1,187.44231132,1280.33652329,0,14961.84574
09/18/2024 21:15:10,N,1954.03821303,2925.73680503,1128.48794029,13262.18642097,13262.18642097,.1,145.75898571,1273.60229516,0,15406.58684
09/18/2024 21:30:10,N,1821.5050261,2954.06919105,1128.7390847,13628.30685842,13628.30685842,.1,104.12725624,1273.72459626,0,15525.42068
09/18/2024 21:45:11,N,1732.55344295,2954.17084582,1098.35070274,13871.60212433,13871.39888489,.1,116.31287742,1273.72989296,0,15862.58206
09/18/2024 22:00:13,N,1517.78293228,2818.28610451,1098.98491905,14268.06017005,14268.06017005,.1,95.60412955,1220.48038053,0,16017.5868
09/18/2024 22:15:11,N,1391.35659646,2761.46951194,1099.42621849,14672.97813852,14672.97813852,.1,83.35327374,1168.40370416,0,16139.34816
09/18/2024 22:30:14,N,1259.90721416,2763.07157464,1099.30868004,15198.88158285,15198.88158285,.1,25.02955484,1214.76448202,0,16539.38462
09/18/2024 22:45:11,N,1310.56416726,2910.96245904,1099.49773644,15453.5360037,15488.80764448,.1,47.00111502,1131.43796777,0,16864.48965
09/18/2024 23:00:12,N,1229.75910425,3205.4960012,1099.76246117,15788.93134236,15821.57265782,.1,20.51899564,859.97800111,0,17014.39222
09/18/2024 23:15:12,N,1297.91480556,3054.20998187,1099.91961144,15918.10263311,15963.27839529,.1,16.46178014,788.33590221,0,17207.99354
09/18/2024 23:30:10,N,1262.76620244,3089.74045033,1099.83284996,15874.56367886,15948.29502499,.1,7.94609403,839.34089422,0,17104.3165
09/18/2024 23:45:10,N,1289.86218571,3203.48299355,1099.45902489,15942.74055097,15965.04515837,.1,10.30197419,838.52750015,0,17214.27664
