SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/18/2024 00:00:20,N,55437.77148,-158.1,55595.87148
09/18/2024 00:15:11,N,54765.50563,-158.8,54924.30563
09/18/2024 00:30:12,N,54192.21195,-158.7,54350.91195
09/18/2024 00:45:12,N,53725.69433,-158.8,53884.49433
09/18/2024 01:00:14,N,52772.6704,-197.8,52970.4704
09/18/2024 01:15:12,N,52313.34716,-218.7,52532.04716
09/18/2024 01:30:11,N,51894.42346,-219,52113.42346
09/18/2024 01:45:11,N,51350.59927,-219.2,51569.79927
09/18/2024 02:00:13,N,50982.82467,-218.9,51201.72467
09/18/2024 02:15:09,N,50737.89168,-218.7,50956.59168
09/18/2024 02:30:10,N,50093.93958,-219.1,50313.03958
09/18/2024 02:45:10,N,49791.79094,-218.9,50010.69094
09/18/2024 03:00:11,N,49673.90247,-218.7,49892.60247
09/18/2024 03:15:11,N,49353.71714,-218.8,49572.51714
09/18/2024 03:30:09,N,49157.44188,-218.5,49375.94188
09/18/2024 03:45:11,N,49059.87215,-218.5,49278.37215
09/18/2024 04:00:11,N,48543.81536,-218.9,48762.71536
09/18/2024 04:15:09,N,48654.25671,-218.9,48873.15671
09/18/2024 04:30:10,N,48566.89636,-218.7,48785.59636
09/18/2024 04:45:09,N,48804.89954,-218.6,49023.49954
09/18/2024 05:00:13,N,49014.20873,-218.7,49232.90873
09/18/2024 05:15:09,N,49314.89614,-219,49533.89614
09/18/2024 05:30:09,N,49652.3595,-218.8,49871.1595
09/18/2024 05:45:11,N,50228.60127,-218.8,50447.40127
09/18/2024 06:00:11,N,50820.63778,-206.3,51026.93778
09/18/2024 06:15:11,N,51733.3873,-169,51902.3873
09/18/2024 06:30:10,N,52116.44868,-169,52285.44868
09/18/2024 06:45:10,N,52914.51896,-169.3,53083.81896
09/18/2024 07:00:12,N,52754.27738,-106.5,52860.77738
09/18/2024 07:15:10,N,52647.3075,-26.8,52674.1075
09/18/2024 07:30:10,N,52481.50253,-26.9,52508.40253
09/18/2024 07:45:10,N,52425.5216,-27,52452.5216
09/18/2024 08:00:12,N,52593.80872,-.6,52594.40872
09/18/2024 08:15:09,N,53168.93148,-.4,53169.33148
09/18/2024 08:30:10,N,53937.93084,-.4,53938.33084
09/18/2024 08:45:09,N,54776.30983,-.7,54777.00983
09/18/2024 09:00:10,N,55304.89767,-.5,55305.39767
09/18/2024 09:15:11,N,57249.5233,-.6,57250.1233
09/18/2024 09:30:11,N,58217.42357,-.5,58217.92357
09/18/2024 09:45:10,N,59311.34442,-.6,59311.94442
09/18/2024 10:00:13,N,59936.97882,-.5,59937.47882
09/18/2024 10:15:10,N,60475.05986,-.7,60475.75986
09/18/2024 10:30:10,N,61432.96183,-.6,61433.56183
09/18/2024 10:45:10,N,62187.56052,-.8,62188.36052
09/18/2024 11:00:13,N,63217.88043,-.6,63218.48043
09/18/2024 11:15:11,N,64333.21886,-.4,64333.61886
09/18/2024 11:30:10,N,65242.37852,-.5,65242.87852
09/18/2024 11:45:10,N,65994.33755,-.5,65994.83755
09/18/2024 12:00:12,N,67235.7506,-.4,67236.1506
09/18/2024 12:15:11,N,67974.98267,-.5,67975.48267
09/18/2024 12:30:12,N,69040.01681,-.4,69040.41681
09/18/2024 12:45:10,N,69900.53344,-.8,69901.33344
09/18/2024 13:00:15,N,71246.95768,-.5,71247.45768
09/18/2024 13:15:11,N,72195.99209,-.4,72196.39209
09/18/2024 13:30:11,N,73022.32495,-.3,73022.62495
09/18/2024 13:45:12,N,73965.29447,-.4,73965.69447
09/18/2024 14:00:12,N,73944.2187,-.4,73944.6187
09/18/2024 14:15:11,N,73787.4108,-.4,73787.8108
09/18/2024 14:30:11,N,74381.67236,-.6,74382.27236
09/18/2024 14:45:11,N,74918.51982,-.8,74919.31982
09/18/2024 15:00:12,N,75241.41877,-.5,75241.91877
09/18/2024 15:15:10,N,75259.13769,-.8,75259.93769
09/18/2024 15:30:11,N,75629.89157,-.2,75630.09157
09/18/2024 15:45:10,N,75696.91114,-.6,75697.51114
09/18/2024 16:00:16,N,76058.93795,-.4,76059.33795
09/18/2024 16:15:12,N,75769.80035,-.5,75770.30035
09/18/2024 16:30:12,N,76266.39721,-.6,76266.99721
09/18/2024 16:45:11,N,76012.87957,19.3,75993.57957
09/18/2024 17:00:13,N,75893.75054,-31.9,75925.65054
09/18/2024 17:15:11,N,75608.03849,-96,75704.03849
09/18/2024 17:30:11,N,75889.83175,-96.1,75985.93175
09/18/2024 17:45:12,N,75604.09456,-96,75700.09456
09/18/2024 18:00:13,N,74782.37881,-135.7,74918.07881
09/18/2024 18:15:11,N,74998.30568,-168.7,75167.00568
09/18/2024 18:30:10,N,75289.13028,-168.9,75458.03028
09/18/2024 18:45:11,N,74590.25845,-168.9,74759.15845
09/18/2024 19:00:13,N,73840.70773,-192.1,74032.80773
09/18/2024 19:15:12,N,73357.96822,-218.9,73576.86822
09/18/2024 19:30:11,N,72837.88673,-218.9,73056.78673
09/18/2024 19:45:10,N,72539.49611,-219.2,72758.69611
09/18/2024 20:00:13,N,72205.63287,-194.9,72400.53287
09/18/2024 20:15:10,N,71767.61088,-26.3,71793.91088
09/18/2024 20:30:10,N,70870.5074,-25.7,70896.2074
09/18/2024 20:45:10,N,70301.82372,-26.2,70328.02372
09/18/2024 21:00:12,N,69675.85777,14.1,69661.75777
09/18/2024 21:15:10,N,69303.81566,134.1,69169.71566
09/18/2024 21:30:10,N,68520.45639,134.4,68386.05639
09/18/2024 21:45:11,N,67499.41522,134,67365.41522
09/18/2024 22:00:13,N,66564.14293,100.2,66463.94293
09/18/2024 22:15:11,N,65135.03342,-158.6,65293.63342
09/18/2024 22:30:14,N,64105.21333,-158.7,64263.91333
09/18/2024 22:45:11,N,63118.88825,-159,63277.88825
09/18/2024 23:00:12,N,62055.27108,-158.5,62213.77108
09/18/2024 23:15:12,N,61124.11875,-158.8,61282.91875
09/18/2024 23:30:10,N,60178.43594,-158.6,60337.03594
09/18/2024 23:45:10,N,59079.1673,-158.6,59237.7673
