SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/18/2024 00:00:20,N,6870.82875752,10624.54755575,5101.0375061,29.7067871,29.7067871,0,353.47380558,1033.16444659,349.31504821,7236.33235
09/18/2024 00:15:11,N,6789.90630629,10591.55379683,5067.0375061,29.54398345,29.54398345,0,348.5178896,1003.3538978,340.4407978,7211.86112
09/18/2024 00:30:12,N,6757.44710489,10624.90949017,5069.0375061,23.8683815,23.8683815,0,356.03173769,1013.13974452,350.84084129,7191.52949
09/18/2024 00:45:12,N,6745.48637106,10625.52595478,5076.0375061,22.81503295,22.81503295,0,357.41700349,1012.6269977,351.13279724,7162.46701
09/18/2024 01:00:14,N,6691.44649756,10625.05200344,5076.53752136,26.19999313,26.19999313,0,360.34757129,1016.89453768,354.30023956,7092.717
09/18/2024 01:15:12,N,6613.70212143,10629.54886013,5076.43751525,24.82794952,24.82794952,0,357.23621549,1014.25595164,351.64755058,7053.58651
09/18/2024 01:30:11,N,6583.55723639,10629.51614457,5076.43751525,23.98110198,23.98110198,0,355.33244953,1010.68311572,348.26981353,6971.27099
09/18/2024 01:45:11,N,6392.86623327,10629.71652895,5077.15081787,26.03359603,26.03359603,0,359.70781132,1015.48483538,353.98643875,6836.0358
09/18/2024 02:00:13,N,6361.34065236,10656.46572596,5081.33750915,25.74333381,25.74333381,0,355.72674983,1022.36729049,349.25059127,6772.74474
09/18/2024 02:15:09,N,6326.70571026,10656.1959272,5082.15081787,22.10703468,22.10703468,0,354.81594719,984.17621994,348.5678215,6758.68287
09/18/2024 02:30:10,N,6181.60383294,10656.53219361,5082.95080566,23.47581481,23.47581481,0,357.30525678,987.67739105,352.06099319,6607.77973
09/18/2024 02:45:10,N,6133.04970412,10659.36697942,5082.25080871,19.37483024,19.37483024,0,350.98276629,980.33661842,344.71732139,6527.09594
09/18/2024 03:00:11,N,6118.77695044,10673.54477698,5078.45463562,14.46603107,14.46603107,0,355.64576099,984.50665092,349.28595542,6503.05416
09/18/2024 03:15:11,N,6111.72341754,10673.45937854,5077.89967346,10.0775175,10.0775175,0,354.63607773,984.19904518,348.97665214,6479.77495
09/18/2024 03:30:09,N,6080.79995819,10673.39389577,5078.3996582,12.93207836,12.93207836,0,358.07429573,987.27585601,352.05575942,6472.73659
09/18/2024 03:45:11,N,6057.56974511,10672.77821738,5076.78637695,12.89923572,12.89923572,0,351.38053715,979.34965229,344.12875843,6424.92745
09/18/2024 04:00:11,N,5998.22787016,10661.70416194,5079.28639221,11.47221755,11.47221755,0,366.30966775,992.31861639,350.50401592,6419.49724
09/18/2024 04:15:09,N,6054.71093591,10664.97171003,5079.58638,9.80942058,9.80942058,0,354.16548702,989.71545267,347.89006042,6422.10415
09/18/2024 04:30:10,N,6085.28287645,10666.44465882,5079.14474487,10.07359409,10.07359409,0,359.15732058,994.97755861,353.15855979,6461.71455
09/18/2024 04:45:09,N,6131.52169671,10666.3294211,5079.34474182,7.97785377,7.97785377,0,352.50788311,989.54912424,347.73312377,6481.95261
09/18/2024 05:00:13,N,6235.0054739,10586.3405245,5082.14474487,5.96452331,5.96452331,0,353.67479513,996.33667707,349.42258071,6516.66528
09/18/2024 05:15:09,N,6574.84231672,10583.13839537,5090.33616638,7.65022993,7.65022993,0,351.79303688,992.08074736,347.7616539,6891.19091
09/18/2024 05:30:09,N,6670.65249711,10579.58258179,5090.3376548,10.88406467,10.88406467,0,358.3296092,991.28702521,346.97182655,7013.24408
09/18/2024 05:45:11,N,6788.2958555,10579.05352241,5090.03616333,7.77893161,7.77893161,0,352.67010205,990.0970571,345.78096199,7174.91695
09/18/2024 06:00:11,N,6816.27673168,10524.46599013,5068.93615722,5.33517789,5.33517789,0,353.39211793,1063.98652791,346.45723724,7202.79427
09/18/2024 06:15:11,N,6884.54564875,10523.13807265,5068.93615722,.14051976,.14051976,0,458.84079306,1056.21929693,351.45210266,7354.28071
09/18/2024 06:30:10,N,6923.02145328,10526.38478731,5068.93615722,0,0,0,466.41177631,1052.34625196,347.65906333,7408.56854
09/18/2024 06:45:10,N,7246.02375977,10525.13723726,5068.02285766,0,0,0,405.1943708,1044.60224866,339.94284629,7609.70131
09/18/2024 07:00:12,N,6979.15328522,10616.85601686,5070.02285766,0,0,0,364.61258577,985.94505643,339.39675712,7443.68669
09/18/2024 07:15:10,N,6996.29618783,10646.64777191,5090.93615722,0,0,0,367.21676565,987.30483865,340.7854433,7452.21518
09/18/2024 07:30:10,N,7054.05225629,10695.19338764,5090.27863656,0,0,0,366.92064383,989.87756776,345.29787731,7479.68342
09/18/2024 07:45:10,N,7099.5523862,10860.69987153,5090.93615722,0,0,0,349.48378316,985.27302122,338.76102256,7544.75393
09/18/2024 08:00:12,N,7299.36130179,11160.07117151,5093.02285766,0,0,0,374.34592561,993.23407614,339.31818103,7720.44937
09/18/2024 08:15:09,N,7512.88638196,11490.87478208,5126.02285766,0,0,0,350.47113849,1000.39616358,333.67636966,7889.82354
09/18/2024 08:30:10,N,7666.20047249,11844.12300561,5125.02285766,0,0,0,342.32247873,1000.9211775,334.20568275,8112.16057
09/18/2024 08:45:09,N,7358.87407391,12137.29467391,5125.02285766,0,0,0,352.2399018,990.82468473,333.73073577,8135.42888
09/18/2024 09:00:10,N,7257.30859621,12282.26183199,5111.05459594,0,0,0,334.83900289,1021.68125557,327.37285614,7640.22164
09/18/2024 09:15:11,N,7250.01145161,12402.78050731,5108.08636474,0,0,0,370.73672819,1012.21244359,328.71393775,7605.00975
09/18/2024 09:30:11,N,7721.66948747,12333.12184094,5105.94473266,0,0,0,341.57657852,1006.98688626,323.48388099,7848.7621
09/18/2024 09:45:10,N,7995.21892375,12312.42243313,5105.03140258,0,0,0,331.81289,1050.88890075,356.08289527,8216.52868
09/18/2024 10:00:13,N,7984.73926058,12268.86630319,5055.43141174,.54072523,.54072523,0,357.27184438,1003.04223918,355.25183677,8374.59491
09/18/2024 10:15:10,N,8189.94538178,12304.88884519,5054.8897705,0,0,0,344.11450889,1009.63689661,364.24790573,8554.80669
09/18/2024 10:30:10,N,8375.98884467,12269.25526189,5052.98977661,0,0,0,336.96406333,1004.51652193,359.13012504,8663.82036
09/18/2024 10:45:10,N,8658.23601964,12317.18947744,5141.03140258,.97223627,.97223627,0,345.50596331,1010.05298089,364.66378211,8875.48853
09/18/2024 11:00:13,N,8823.15831637,12407.44406699,5164.03140258,3.09872436,3.09872436,0,384.50153976,995.68606543,364.69306755,9248.8184
09/18/2024 11:15:11,N,9308.02739585,12404.61660646,5258.8897705,4.95984935,4.95984935,0,370.07071476,987.85998654,348.46678638,9572.11891
09/18/2024 11:30:10,N,9533.83306958,12395.66825771,5257.8897705,4.3872385,4.3872385,0,363.90033887,990.00000047,344.03880023,9738.86546
09/18/2024 11:45:10,N,9772.66082939,12679.20205759,5259.03140258,6.87371921,6.87371921,0,370.01654501,985.3692975,339.40319728,10154.85057
09/18/2024 12:00:12,N,10072.76398024,12487.90028715,5246.94473266,7.88654041,7.88654041,0,334.49241152,1002.87103915,340.61074733,10173.72929
09/18/2024 12:15:11,N,10471.5693332,12682.30420898,5345.05459594,4.60576772,4.60576772,0,316.44469662,952.66753363,309.9937334,10528.22355
09/18/2024 12:30:12,N,10725.20883944,12709.27275585,5348.1095581,4.34366846,4.34366846,0,326.35338672,1003.43297743,341.15678405,10821.67875
09/18/2024 12:45:10,N,11025.92692526,12765.43792318,5394.1095581,5.68808937,5.68808937,0,339.37554018,1009.11641192,346.85091686,11215.20436
09/18/2024 13:00:15,N,11058.23332196,12674.77681469,5930.21223449,7.75289535,7.75289535,0,570.74963538,987.22866344,346.52296352,11512.72211
09/18/2024 13:15:11,N,11542.15211751,13622.60274528,7084.90955734,10.21622085,10.21622085,0,325.84670872,999.50969958,351.13500595,11922.28549
09/18/2024 13:30:11,N,12085.68373479,13548.31172513,7604.90955734,8.87288665,8.87288665,0,324.03757534,1000.95565843,348.48986053,12210.35874
09/18/2024 13:45:12,N,11991.18003241,13871.36317248,7621.76792526,6.75686502,6.75686502,0,327.18394218,990.72513437,344.25733757,12502.37045
09/18/2024 14:00:12,N,11815.76232493,14031.81237935,7849.90955734,7.59897565,7.59897565,0,382.68613058,959.30124616,365.67134666,12302.92457
09/18/2024 14:15:11,N,11897.77835337,14205.23593616,7881.66792678,10.73072052,10.73072052,0,358.78797528,966.30637693,375.67967796,12320.40908
09/18/2024 14:30:11,N,12310.58486519,14087.919955,7879.66792678,14.49375629,14.49375629,0,366.67049296,1014.4601531,378.8234539,12469.03681
09/18/2024 14:45:11,N,12291.54821202,14062.54162358,7646.16792678,14.55104923,14.55104923,0,370.58577855,1012.40286779,376.78137207,12606.32746
09/18/2024 15:00:12,N,12250.59268368,14339.58713888,7803.16792678,14.67881965,14.67881965,0,367.39655399,895.32608795,374.19659233,12613.78867
09/18/2024 15:15:10,N,12384.75998478,13977.7442584,7582.96792602,17.2470932,17.2470932,0,354.25574873,890.08018255,373.75148773,12547.91651
09/18/2024 15:30:11,N,12330.72556118,13837.29615282,7587.1095581,28.77337074,28.77337074,0,405.67638128,896.04054403,377.71444702,12591.63018
09/18/2024 15:45:10,N,12541.36465526,13734.4337232,7584.1095581,32.19328689,32.19328689,0,411.96414029,892.54836225,376.21656799,12830.16369
09/18/2024 16:00:16,N,12507.91544571,13967.07295226,7587.96792602,34.16695785,34.16695785,0,418.82631063,898.42006516,383.43087387,12898.14548
09/18/2024 16:15:12,N,12372.4696425,13795.63690304,7585.96792602,27.33437538,27.33437538,0,404.07926794,897.76800513,377.68010902,12648.361
09/18/2024 16:30:12,N,12478.48220044,13940.66411828,7585.96792602,23.35413551,23.35413551,0,404.37995682,899.48976302,379.40496826,12886.58823
09/18/2024 16:45:11,N,12622.37033856,13840.13220214,7585.96792602,21.80130195,21.80130195,0,375.54663465,896.07711914,379.72881654,12822.44927
09/18/2024 17:00:13,N,12384.07546075,13613.07990669,7625.76792603,23.94099998,23.94099998,0,369.21953803,811.37089276,348.68058967,12778.84017
09/18/2024 17:15:11,N,12255.96303269,13707.18325637,7626.90955811,26.47549819,26.47549819,0,385.3769776,820.62122321,357.93581962,12775.40008
09/18/2024 17:30:11,N,12057.41769378,13462.95461439,7627.90955811,34.51495742,34.51495742,0,368.24772202,817.17488837,359.58697891,12432.38775
09/18/2024 17:45:12,N,11768.99440027,13298.74779271,7665.11495667,37.31510162,37.31510162,0,370.58574444,806.22076773,359.62125968,12103.94028
09/18/2024 18:00:13,N,11444.8570599,13038.63990163,7909.00289916,38.43944168,38.43944168,0,419.74970474,977.60828018,387.10047531,12062.46727
09/18/2024 18:15:11,N,11301.47716931,12713.13681744,7672.96792602,35.40481567,35.40481567,0,415.99155509,982.40422844,387.74171829,11723.63262
09/18/2024 18:30:10,N,11550.02457523,12488.36227821,7672.96792602,31.996912,31.996912,0,469.29452997,966.68237042,381.89815902,11890.21662
09/18/2024 18:45:11,N,11910.6031659,12619.50885915,8028.55459594,28.10678482,28.10678482,0,468.60328423,967.73667073,384.95846176,12073.29526
09/18/2024 19:00:13,N,12411.59363819,13032.93937175,8490.41296386,28.66625404,28.66625404,0,524.14002835,1053.77313995,384.60223388,12622.72556
09/18/2024 19:15:12,N,12671.72592744,12987.47987839,8521.4996643,25.43399429,25.43399429,0,891.36538618,1095.80389022,360.08739662,13318.08802
09/18/2024 19:30:11,N,12793.39824758,13020.72825411,8554.41296386,28.92911529,28.92911529,0,872.61344742,1093.85402107,354.93045806,13577.58763
