SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/18/2024 00:00:20,N,325,1994.83542162,38.26492102
09/18/2024 00:15:11,N,325,1994.76700782,38.1971955
09/18/2024 00:30:12,N,325,1994.78256239,38.12455343
09/18/2024 00:45:12,N,325,1994.7964162,38.13440944
09/18/2024 01:00:14,N,325,1833.76700782,61.6
09/18/2024 01:15:12,N,325,1833.82044082,61.71071709
09/18/2024 01:30:11,N,325.1265773,1833.88558189,61.88624561
09/18/2024 01:45:11,N,325,1833.75500679,61.6
09/18/2024 02:00:13,N,325,1994.75500679,29.71963363
09/18/2024 02:15:09,N,325,1994.76200675,29.74841208
09/18/2024 02:30:10,N,325,1994.87246412,29.81545843
09/18/2024 02:45:10,N,325,1994.7570095,29.7
09/18/2024 03:00:11,N,325,1782.36200523,0
09/18/2024 03:15:11,N,325,1782.36400413,0
09/18/2024 03:30:09,N,325,1782.36300468,.09016518
09/18/2024 03:45:11,N,325,1782.36021308,0
09/18/2024 04:00:11,N,325,1782.36400794,8.3
09/18/2024 04:15:09,N,325,1782.3650074,8.3
09/18/2024 04:30:10,N,325,1782.36100578,8.52793895
09/18/2024 04:45:09,N,325,1782.48757712,8.42657134
09/18/2024 05:00:13,N,325,1869.76000785,0
09/18/2024 05:15:09,N,325,1869.76300621,.12611618
09/18/2024 05:30:09,N,325,1869.79578405,.15858003
09/18/2024 05:45:11,N,325,1869.75700569,0
09/18/2024 06:00:11,N,325,1869.79491866,.04402064
09/18/2024 06:15:11,N,325,1869.78249107,69.38439166
09/18/2024 06:30:10,N,325,1869.76900672,69.4218922
09/18/2024 06:45:10,N,325,1869.7610073,69.3667221
09/18/2024 07:00:12,N,325.13008227,1782.62536785,80.3599592
09/18/2024 07:15:10,N,325,1771.51184601,80.26388701
09/18/2024 07:30:10,N,325,1771.45999717,80.09450683
09/18/2024 07:45:10,N,325,1782.32364916,80.71915123
09/18/2024 08:00:12,N,325,1836.07711029,19.8714811
09/18/2024 08:15:09,N,325,1840.96692854,19.70292974
09/18/2024 08:30:10,N,325,1841.38873434,20.4479912
09/18/2024 08:45:09,N,325,1842.287063,21.96456195
09/18/2024 09:00:10,N,325,1893.69659751,5.05558761
09/18/2024 09:15:11,N,325,1894.04937523,5.47850261
09/18/2024 09:30:11,N,325,1893.71571582,5.12581592
09/18/2024 09:45:10,N,325,1894.75686711,6.10385617
09/18/2024 10:00:13,N,325,1831.71858298,3.81040966
09/18/2024 10:15:10,N,325,1831.89721685,3.84520918
09/18/2024 10:30:10,N,325,1832.35783952,4.58106067
09/18/2024 10:45:10,N,325,1831.94722253,4.46462547
09/18/2024 11:00:13,N,325,1840.32398474,132.36897261
09/18/2024 11:15:11,N,325,1908.43573063,132.48125902
09/18/2024 11:30:10,N,325,1908.72037482,132.64464529
09/18/2024 11:45:10,N,325,1899.25521665,132.66762897
09/18/2024 12:00:12,N,325,2049.35904777,24.67154082
09/18/2024 12:15:11,N,325,2049.60581529,24.58180621
09/18/2024 12:30:12,N,325,2049.06422114,24.4761609
09/18/2024 12:45:10,N,325,2050.75068187,26.72210374
09/18/2024 13:00:15,N,325,1898.6191014,31.73014274
09/18/2024 13:15:11,N,325,1901.33946681,34.36647051
09/18/2024 13:30:11,N,325,1903.12802642,32.96287172
09/18/2024 13:45:12,N,325,1897.74776422,34.0079327
09/18/2024 14:00:12,N,325,1892.87243854,62.51648194
09/18/2024 14:15:11,N,325,1898.0154426,64.4760808
09/18/2024 14:30:11,N,325,1900.55551648,64.36016839
09/18/2024 14:45:11,N,325,1865.94844555,64.81145773
09/18/2024 15:00:12,N,325,1983.17701196,13.71951637
09/18/2024 15:15:10,N,325,1981.83103716,5.15302774
09/18/2024 15:30:11,N,325,1985.43280315,9.70561078
09/18/2024 15:45:10,N,325,1984.53888463,8.95770159
09/18/2024 16:00:16,N,325,1942.18422985,6.47530318
09/18/2024 16:15:12,N,325,1945.23415946,9.52815117
09/18/2024 16:30:12,N,325,1947.00849437,9.49631273
09/18/2024 16:45:11,N,325,1979.24888372,8.73687696
09/18/2024 17:00:13,N,325,2133.00192117,10.68350397
09/18/2024 17:15:11,N,325,2141.48686099,9.45055489
09/18/2024 17:30:11,N,325,2139.6001935,8.39119272
09/18/2024 17:45:12,N,325,2133.20164728,66.32472734
09/18/2024 18:00:13,N,325,2217.29760003,81.46166031
09/18/2024 18:15:11,N,325,2181.83811497,45.43842129
09/18/2024 18:30:10,N,325,2178.3786422,41.7996401
09/18/2024 18:45:11,N,325,2169.48696738,34.11349736
09/18/2024 19:00:13,N,325,1932.14661511,23.37919079
09/18/2024 19:15:12,N,325.03712706,1929.42284902,121.60986698
09/18/2024 19:30:11,N,325.01678713,1929.12579478,119.57678375
09/18/2024 19:45:10,N,325,1929.02200432,119.52376708
09/18/2024 20:00:13,N,325,2339.0160038,234.95656801
09/18/2024 20:15:10,N,325,2339.01300545,234.06025695
09/18/2024 20:30:10,N,325,2339.02200813,234.99411773
09/18/2024 20:45:10,N,325,2339.13038519,235.48058894
09/18/2024 21:00:12,N,325,1929.01700325,316.79748403
09/18/2024 21:15:10,N,325,1927.07700844,301.57529754
09/18/2024 21:30:10,N,325,1843.34341941,228.6807035
09/18/2024 21:45:11,N,325,1831.17495146,217.23583846
09/18/2024 22:00:13,N,325,1743.66400261,22.91156861
09/18/2024 22:15:11,N,325,1743.61400146,22.9123829
09/18/2024 22:30:14,N,325,1742.21100197,22.5
