SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/18/2024 16:00:16,N,2580.33247375,9451.05105066,3866.93826451
09/18/2024 16:15:12,N,2577.08011054,9459.33406853,3879.35029692
09/18/2024 16:30:12,N,2576.80496978,9477.60342454,3887.25082798
09/18/2024 16:45:11,N,2577.04281806,9495.90978467,3838.64781696
09/18/2024 17:00:13,N,2630.0805912,10063.11250662,3916.81046276
09/18/2024 17:15:11,N,2641.33582115,10076.67767214,3997.91753333
09/18/2024 17:30:11,N,2642.98698043,10243.90424418,3933.89912872
09/18/2024 17:45:12,N,2643.02126121,10242.11718368,4001.85006715
09/18/2024 18:00:13,N,2651.50047683,10814.18402171,4181.79113472
09/18/2024 18:15:11,N,2652.14171981,10778.99248623,4164.22137927
09/18/2024 18:30:10,N,2646.29816055,10771.56857788,4156.16504927
09/18/2024 18:45:11,N,2645.35846328,10813.76755553,4157.98087442
09/18/2024 19:00:13,N,2645.00223541,10569.98902758,4108.80396565
09/18/2024 19:15:12,N,2654.52452521,10587.45617803,4275.21352272
09/18/2024 19:30:11,N,2650.34724672,10585.30177869,4258.29031663
09/18/2024 19:45:10,N,2647.9295597,10580.6150362,4255.71507317
09/18/2024 20:00:13,N,2619.81993293,11534.88090725,5186.70397075
09/18/2024 20:15:10,N,2620.13568115,11535.17411537,5182.92157053
09/18/2024 20:30:10,N,2611.93934631,11327.40271492,5176.67540033
09/18/2024 20:45:10,N,2612.50671195,11476.52526835,5170.81260027
09/18/2024 21:00:12,N,2566.15127754,10291.19574947,5310.08895817
09/18/2024 21:15:10,N,2560.29747009,10195.61962242,5198.96890019
09/18/2024 21:30:10,N,2561.75237274,10102.87280355,5119.4015535
09/18/2024 21:45:11,N,2561.89752197,10082.48282328,5080.19652846
09/18/2024 22:00:13,N,2563.0463047,9716.77437515,3929.56240861
09/18/2024 22:15:11,N,2563.78202438,9812.49622745,3897.8331629
09/18/2024 22:30:14,N,2558.90733337,9806.14502106,3859.22109999
09/18/2024 22:45:11,N,2559.59330177,9710.69294421,3855.53390352
09/18/2024 23:00:12,N,2561.95139312,9602.72021674,3783.01094295
09/18/2024 23:15:12,N,2564.32763862,9667.26619994,3752.46834716
09/18/2024 23:30:10,N,2564.75100135,9705.64069219,3742.15746948
09/18/2024 23:45:10,N,2566.79570388,9702.27373751,3742.20909022
