SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/18/2024 03:45:11,N,12893.94798438,21460.77090483,11099.06135177,1938.69070446,1938.69070446,0,0,766.46021728,0,14873.23792
09/18/2024 04:00:11,N,12768.74351084,21453.07084524,11068.61497116,1985.32492303,1985.32492303,0,26.09323692,744.6640129,0,14810.6589
09/18/2024 04:15:09,N,13280.53792317,21425.5691635,11023.89609909,1959.18668842,1959.18668842,0,0,744.66501235,0,15170.03943
09/18/2024 04:30:10,N,13361.25709101,21431.54956575,11022.72944259,1863.7009052,1863.7009052,0,.22793895,744.66101074,0,15171.18828
09/18/2024 04:45:09,N,13671.39361374,21414.94750874,11076.00718307,1760.56758952,1760.56758952,0,9.70173995,744.78758208,0,15407.43814
09/18/2024 05:00:13,N,13862.03904018,21358.89895217,11042.12040145,1689.45159637,1689.45159637,0,2.5758841,803.66000175,0,15525.46556
09/18/2024 05:15:09,N,14205.15756636,21351.77922183,11047.79422772,1684.84261953,1684.84261953,0,2.01769545,803.6630001,0,15807.88892
09/18/2024 05:30:09,N,14399.93135429,21336.89166809,11048.29697799,1688.6168245,1688.6168245,0,6.48662463,803.69577795,0,16060.85606
09/18/2024 05:45:11,N,15109.53230518,21485.87867778,11021.55137252,1634.76597309,1634.76597309,0,8.13120019,803.65699958,0,16606.60384
09/18/2024 06:00:11,N,15603.51611533,21760.96647944,11041.23777389,1649.14761638,1649.14761638,0,4.85818051,779.39490378,0,17082.24001
09/18/2024 06:15:11,N,15693.2643156,21689.11205196,11057.15940475,1593.69423699,1593.69423699,0,73.97132145,779.38247619,0,17347.4282
09/18/2024 06:30:10,N,15700.61858505,21634.9866659,11055.53043746,1542.07868325,1542.07868325,0,106.76601497,779.36899185,0,17311.99048
09/18/2024 06:45:10,N,15781.72400864,21640.13539084,11058.44535446,1547.81364262,1547.81364262,0,69.3667221,779.36099243,0,17487.84087
09/18/2024 07:00:12,N,15670.53469816,21780.74421781,11725.45357894,1512.46626698,1512.46626698,0,94.26224802,688.32537433,.13008227,17186.53673
09/18/2024 07:15:10,N,15431.88321302,21793.04708799,11714.09940719,1519.27492678,1519.27492678,0,81.6286317,677.21185249,0,17137.23775
09/18/2024 07:30:10,N,15518.08872107,22051.64381674,11739.13932418,1509.64775216,1509.64775216,0,79.13327729,677.16000366,0,17091.16889
09/18/2024 07:45:10,N,15487.86848842,22225.77772748,11743.73502731,1527.20323216,1527.20323216,0,75.09726963,688.02365565,0,17294.70129
09/18/2024 08:00:12,N,15878.65906691,22624.54503559,11745.96879196,1474.58245182,1474.58245182,0,23.93608082,598.77710723,0,17605.44951
09/18/2024 08:15:09,N,16375.34766864,22623.93893527,11499.29964828,1330.11556094,1330.11556094,0,4.58567436,597.16692548,0,17887.34865
09/18/2024 08:30:10,N,16892.62361716,23487.09474181,11511.57110214,1167.46225696,1167.46225696,0,2.7479912,597.58873128,0,18175.95883
09/18/2024 08:45:09,N,17300.88191889,24244.49018096,11515.8873558,1044.09928274,1044.09928274,0,20.68322116,598.48705995,0,18402.73689
09/18/2024 09:00:10,N,17060.73748206,24711.15042161,11467.6718254,916.26024574,916.26024574,0,9.95772689,614.79660552,0,18052.50232
09/18/2024 09:15:11,N,17094.57569693,25174.3277068,11411.32835006,865.84730541,865.84730541,0,103.44658943,615.14938324,0,18178.54201
09/18/2024 09:30:11,N,17262.14734553,25764.73071145,11443.97724533,882.44158124,882.44158124,0,104.69487205,677.31572383,0,18233.81914
09/18/2024 09:45:10,N,17318.96125029,25997.50381993,11456.44721603,920.69158864,920.69158864,0,4.20385617,678.35687512,0,18315.31878
09/18/2024 10:00:13,N,17413.82078265,26194.58410429,11500.70342636,1001.9063251,1001.9063251,0,158.81447708,535.51859176,0,18557.18707
09/18/2024 10:15:10,N,17465.72270106,26331.10296845,11488.45248031,1006.62850564,1006.62850564,0,22.72292858,535.69722944,0,18513.40223
09/18/2024 10:30:10,N,17814.18109702,26751.43774342,11534.82055282,1072.25674414,1072.25674414,0,124.36335971,536.15784829,0,18936.55205
09/18/2024 10:45:10,N,17871.59585857,27285.25880264,11762.61358261,1130.84206408,1130.84206408,0,32.86669552,535.7472313,0,19140.55458
09/18/2024 11:00:13,N,18101.14360141,27320.19413041,11741.53510665,1160.73700231,1160.73700231,0,2.66897261,608.52397978,0,19209.37157
09/18/2024 11:15:11,N,18407.79546737,27649.00108575,11914.91349411,1152.49344289,1152.49344289,0,4.08125902,616.23572415,0,19558.00058
09/18/2024 11:30:10,N,18995.91522121,27881.38965081,12016.87203598,1081.97988158,1081.97988158,0,4.24464529,616.52036833,0,19826.50273
09/18/2024 11:45:10,N,19148.47014807,28043.7452998,12194.50190353,1069.17916923,1069.17916923,0,5.46159536,607.15521246,0,20057.02806
09/18/2024 12:00:12,N,19589.85119747,28100.94782781,12140.21632003,1043.53358286,1043.53358286,0,13.17253972,668.65904128,0,20628.25441
09/18/2024 12:15:11,N,20333.44413756,28386.90018033,12229.7399559,1059.49816048,1059.49816048,0,15.34506591,655.20580995,0,21374.62628
09/18/2024 12:30:12,N,20714.74114226,28396.64830636,12331.38555526,964.92381918,964.92381918,0,7.37655038,656.06421351,0,21545.63407
09/18/2024 12:45:10,N,21554.69513893,28483.71945809,12281.9498558,924.45564234,924.45564234,0,9.72254104,657.75067424,0,22168.63686
09/18/2024 13:00:15,N,22320.6616516,29250.6185398,12397.63816452,917.90043023,917.90043023,0,5.23014274,587.05180275,0,23055.76618
09/18/2024 13:15:11,N,23637.92357587,29338.07910536,12407.09408283,893.64872115,893.64872115,0,7.86647051,589.939471,0,24107.2278
09/18/2024 13:30:11,N,24704.24744128,29252.51017379,12464.78265476,825.93687108,825.93687108,0,6.46287172,591.72803062,0,25152.41394
09/18/2024 13:45:12,N,24958.54611205,29963.57413196,12891.8500328,853.7718203,853.7718203,0,7.5079327,586.34776842,0,25802.43028
09/18/2024 14:00:12,N,24601.8504486,29640.04577349,12990.08863449,864.77317741,864.77317741,0,30.65653359,589.37244236,0,25585.03775
09/18/2024 14:15:11,N,24360.68687342,30012.77333544,13138.92788314,856.32380884,856.32380884,0,127.89095278,594.51544642,0,25476.95106
09/18/2024 14:30:11,N,24206.6680889,29855.41750144,13135.38459396,885.89820598,885.89820598,0,7.16016839,594.35552334,0,25248.56645
09/18/2024 14:45:11,N,24268.57548379,29636.25575875,13139.11095809,991.52239762,991.52239762,0,7.61145773,591.24845051,0,25280.30648
09/18/2024 15:00:12,N,24558.1128888,29704.76656674,13138.8624382,1004.81447088,1004.81447088,0,13.61951637,634.377007,0,25561.67647
09/18/2024 15:15:10,N,24229.72524261,29539.62088965,13136.33306503,1022.36128798,1022.36128798,0,10.02736389,627.83102762,0,25492.67162
09/18/2024 15:30:11,N,23920.10991858,29699.8033018,13124.50121688,1054.7333794,1054.7333794,0,122.97180741,631.43279361,0,25338.19737
09/18/2024 15:45:10,N,24031.51293181,29562.29934214,13137.16662216,1053.27411146,1053.27411146,0,8.85770159,630.5388751,0,25052.99547
09/18/2024 16:00:16,N,23526.39229106,29235.61761807,13134.83199691,1147.09933722,1147.09933722,0,108.03930235,521.65496504,0,25000.95767
09/18/2024 16:15:12,N,23502.28720807,29490.8373022,13122.62141036,1129.60068136,1129.60068136,0,9.52815117,525.03415298,0,24753.59817
09/18/2024 16:30:12,N,23409.4020326,29392.16404055,13115.78841781,1050.3621577,1050.3621577,0,16.49631273,565.90849018,0,24620.54895
09/18/2024 16:45:11,N,23341.95502852,29342.51077794,13115.32239913,1068.80980074,1075.31105196,0,104.53906869,624.34888029,0,24437.78862
09/18/2024 17:00:13,N,23084.29174518,29073.99234103,12480.53207015,1109.20670424,1125.02668486,0,16.88350397,738.00192689,0,24310.77439
09/18/2024 17:15:11,N,23228.98517894,28911.7129631,12668.05637741,1171.6816293,1176.26768124,0,42.81475329,746.48686671,0,24319.91732
09/18/2024 17:30:11,N,22925.81610392,28453.54116947,12661.56667709,1204.5774151,1208.91685068,0,14.59119272,744.60019922,0,24100.19941
09/18/2024 17:45:12,N,22695.43173109,28109.91918038,12693.63137435,1283.73963123,1290.81737858,0,65.52472734,738.201653,0,23909.98232
09/18/2024 18:00:13,N,22414.89598607,27147.83831309,12935.39805221,1223.83703243,1223.83703243,0,135.16607296,695.19760918,0,23569.11751
09/18/2024 18:15:11,N,22563.49583195,26336.33226871,12948.79893112,1202.84706038,1202.84706038,0,129.14307999,689.6381247,30,23380.68802
09/18/2024 18:30:10,N,23139.72047746,25389.54950046,12967.84792041,1150.57760262,1150.57760262,0,198.90111827,686.17865192,27.5,23748.74527
09/18/2024 18:45:11,N,23017.14504157,24901.11140882,13254.17587757,1115.29410815,1115.29410815,0,74.31417638,677.28697711,27.5,23839.32111
09/18/2024 19:00:13,N,22578.88954361,24561.77373393,13280.62815093,1070.04685336,1070.04685336,0,83.17146808,615.04661664,0,23716.10701
09/18/2024 19:15:12,N,22532.18572506,24218.93561752,13281.65942859,1036.93218696,1036.93218696,0,185.64193185,612.32285055,.03712706,23699.4058
09/18/2024 19:30:11,N,22854.72376174,24157.94354815,13283.46550464,1012.23453193,1012.23453193,0,323.03099221,612.02579631,.01678713,23908.66195
09/18/2024 19:45:10,N,22821.09827176,24141.69288642,13285.10979175,1108.24222588,1108.24222588,0,232.27646442,611.92200584,0,24064.53633
09/18/2024 20:00:13,N,22759.35796148,23922.14420722,13272.85625934,1287.54846417,1287.54846417,0,396.13001026,854.31600494,30,24275.48196
09/18/2024 20:15:10,N,22275.29662383,23969.84391359,13265.64879322,1466.14253616,1466.14253616,0,245.53306232,854.31300659,15,24036.94494
09/18/2024 20:30:10,N,21886.13574902,23890.47956951,13286.077672,1646.47293579,1646.47293579,0,207.04532473,854.32200928,15,23750.62566
09/18/2024 20:45:10,N,21482.09803583,23877.72944158,13287.10672473,1796.21488499,1796.21488499,0,213.5291592,854.43038634,15,23620.69727
09/18/2024 21:00:12,N,21554.52866844,23940.08793609,12926.09656879,1894.98229908,1894.98229908,0,100.14904545,591.91700287,0,23400.90506
09/18/2024 21:15:10,N,21212.20563671,23994.46148837,12825.63119983,2002.57695031,2002.57695031,0,89.85509336,560.03686828,0,23381.24845
09/18/2024 21:30:10,N,20881.8552877,23994.17039496,12817.34684371,2043.51058125,2043.51058125,0,14.11061596,506.24341903,0,23237.4609
09/18/2024 21:45:11,N,20473.17609527,23891.48631972,12607.93339157,2079.47296428,2079.47296428,0,15.79268161,494.07495108,0,22718.70866
09/18/2024 22:00:13,N,19290.15611954,24182.67982399,12544.85703659,2077.77245855,2077.77245855,0,.46253312,637.56400413,0,21809.76259
09/18/2024 22:15:11,N,18592.12719378,24267.74229455,12519.3263359,2094.25534129,2094.25534129,0,26.03827366,637.51400299,0,21037.4764
09/18/2024 22:30:14,N,17795.84412444,23803.06518491,12221.62139511,2104.24060463,2104.24060463,0,.05032474,636.1110035,0,20236.66251
09/18/2024 22:45:11,N,16607.39266581,23418.39358002,12059.47896957,2141.89639616,2141.89639616,0,17.64049583,636.11300294,0,19230.54472
09/18/2024 23:00:12,N,16539.37607156,23286.03043892,12044.30916976,2243.34995484,2243.34995484,0,.34024594,835.30628575,0,18668.53006
09/18/2024 23:15:12,N,15325.39760435,23193.37664373,12059.94607162,2264.4351828,2264.4351828,0,63.68482244,907.18272807,0,17827.75046
09/18/2024 23:30:10,N,15314.40674998,22875.68660944,11906.76748275,2297.35813283,2297.35813283,0,.08647134,934.81873975,0,17762.2162
09/18/2024 23:45:10,N,14973.43435996,22553.9557813,11756.30686569,2380.30602073,2380.30602073,0,19.9733323,934.97718046,0,17246.20374
