SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/18/2024 21:30:10,N,611.75237274,1862.59317207,703.4
09/18/2024 21:45:11,N,610.89752197,1861.73202133,701.2
09/18/2024 22:00:13,N,611.0463047,1861.89160346,349.2
09/18/2024 22:15:11,N,611.78202438,1960.22172164,351.5
09/18/2024 22:30:14,N,606.90733337,1957.3628273,346.9
09/18/2024 22:45:11,N,607.59330177,1956.09464263,350.5
09/18/2024 23:00:12,N,609.95139312,1861.58073234,352.8
09/18/2024 23:15:12,N,612.32763862,1862.2321949,352.3
09/18/2024 23:30:10,N,612.75100135,1864.73188209,355
09/18/2024 23:45:10,N,614.79570388,1863.77596092,356.9
