SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/18/2024 00:00:20,N,1508,4955.44477605,3260.22068999
09/18/2024 00:15:11,N,1508,4954.71311664,3260.42071999
09/18/2024 00:30:12,N,1508,4759.51214838,3264.46074999
09/18/2024 00:45:12,N,1508,4760.18140506,3268.85743731
09/18/2024 01:00:14,N,1508,4559.78988695,3264.27072
09/18/2024 01:15:12,N,1508,4561.82970046,3266.32087
09/18/2024 01:30:11,N,1508,4559.44170665,3264.72009999
09/18/2024 01:45:11,N,1508,4558.72938776,3263.02025
09/18/2024 02:00:13,N,1508,4556.67420721,3262.1203
09/18/2024 02:15:09,N,1508,4556.10538196,3261.52072999
09/18/2024 02:30:10,N,1508,4560.21108579,3265.62043999
09/18/2024 02:45:10,N,1508,4560.01938104,3269.82037999
09/18/2024 03:00:11,N,1508,4567.02887248,3271.22043999
09/18/2024 03:15:11,N,1508,4639.62607002,3268.22016
09/18/2024 03:30:09,N,1508,4637.95629739,3265.12047
09/18/2024 03:45:11,N,1508,4627.21120262,3254.82012
09/18/2024 04:00:11,N,1508,4464.42501878,3243.12058999
09/18/2024 04:15:09,N,1508,4465.2575221,3242.72064999
09/18/2024 04:30:10,N,1508,4465.23021936,3243.16057999
09/18/2024 04:45:09,N,1508,4466.20561218,3243.85058999
09/18/2024 05:00:13,N,1508,4659.78627538,3327.37052
09/18/2024 05:15:09,N,1508,4658.44928979,3368.12037999
09/18/2024 05:30:09,N,1508,4650.50531148,3374.56034999
09/18/2024 05:45:11,N,1508,4650.00309514,3384.62005999
09/18/2024 06:00:11,N,1508,4884.29526567,3395.82016999
09/18/2024 06:15:11,N,1508,4881.89914751,3422.52012
09/18/2024 06:30:10,N,1508,4881.70972061,3459.02009999
09/18/2024 06:45:10,N,1508,4876.8761034,3450.21994
09/18/2024 07:00:12,N,1508,4346.89720141,3354.41995999
09/18/2024 07:15:10,N,1508,4345.96929407,3353.72008
09/18/2024 07:30:10,N,1508,4344.64718864,3352.92999999
09/18/2024 07:45:10,N,1508,4346.78452277,3353.1196
09/18/2024 08:00:12,N,1508,4558.67292726,3394.71583003
09/18/2024 08:15:09,N,1512,4566.62860763,3400.51760005
09/18/2024 08:30:10,N,1512,4566.07419049,3400.54737999
09/18/2024 08:45:09,N,1510,4564.1518625,3399.35651
09/18/2024 09:00:10,N,1509,4380.39162147,3347.51663994
09/18/2024 09:15:11,N,1509,4380.61080157,3345.51849007
09/18/2024 09:30:11,N,1509,4377.50614964,3346.39185001
09/18/2024 09:45:10,N,1509,4378.41309726,3343.90262999
09/18/2024 10:00:13,N,1506,4381.53336036,3341.01971999
09/18/2024 10:15:10,N,1506,4382.76686972,3342.21954999
09/18/2024 10:30:10,N,1506,4382.41348749,3341.4
09/18/2024 10:45:10,N,1506,4383.19278466,3342.60533001
09/18/2024 11:00:13,N,1508,4369.6449722,3334.8
09/18/2024 11:15:11,N,1506,4362.30324757,3333.9
09/18/2024 11:30:10,N,1506,4363.5269488,3333.6
09/18/2024 11:45:10,N,1506,4369.2986195,3335.31833
09/18/2024 12:00:12,N,1505,4723.74914216,3339.62661991
09/18/2024 12:15:11,N,1505,4725.98840999,3340.97451992
09/18/2024 12:30:12,N,1505,4732.31299638,3341.02340006
09/18/2024 12:45:10,N,1505,4734.41941595,3343.02328991
09/18/2024 13:00:15,N,1505,4797.77381515,3369.86316999
09/18/2024 13:15:11,N,1509,4798.3903408,3371.2232799
09/18/2024 13:30:11,N,1507,4799.64098358,3372.82331995
09/18/2024 13:45:12,N,1507,4801.03680944,3373.52366995
09/18/2024 14:00:12,N,1647,4759.8847022,3551.98950258
09/18/2024 14:15:11,N,1648,4760.9811511,3610.94957447
09/18/2024 14:30:11,N,1527,4419.62312746,3540.62999999
09/18/2024 14:45:11,N,1528,4420.09863042,3541.16110999
09/18/2024 15:00:12,N,1527,4359.32214784,3396.1
09/18/2024 15:15:10,N,1528,4347.12853097,3429.01881
09/18/2024 15:30:11,N,1528,4374.71952295,3439.51878999
09/18/2024 15:45:10,N,1530,4373.36072587,3437.4185
09/18/2024 16:00:16,N,1530,4404.97876405,3442.24827999
09/18/2024 16:15:12,N,1532,4408.78289842,3458.46154999
09/18/2024 16:30:12,N,1530,4421.6441617,3466.52098999
09/18/2024 16:45:11,N,1530,4413.5397768,3460.32094
09/18/2024 17:00:13,N,1582,4490.40968513,3531.6069588
09/18/2024 17:15:11,N,1584,4486.23558378,3594.24871218
09/18/2024 17:30:11,N,1584,4659.49315786,3539.79793603
09/18/2024 17:45:12,N,1584,4674.98876428,3547.55033983
09/18/2024 18:00:13,N,1597,4977.8361392,3663.78409
09/18/2024 18:15:11,N,1597,4982.01014089,3686.61892999
09/18/2024 18:30:10,N,1597,4983.78956317,3689.61875999
09/18/2024 18:45:11,N,1593,5037.40591573,3694.91898
09/18/2024 19:00:13,N,1593,4855.39827108,3640.64944
09/18/2024 19:15:12,N,1595,4857.67543601,3641.82970999
09/18/2024 19:30:11,N,1596,4857.77595949,3638.2192
09/18/2024 19:45:10,N,1596,4857.99199819,3638.31919
09/18/2024 20:00:13,N,1558,4957.81031799,3885.91947
09/18/2024 20:15:10,N,1555,4949.20641136,3880.51977
