SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/18/2024 03:30:09,N,26475.75016297,47535.28925418,22476.76678466,18882.31120103,19007.10270017,.1,1.2039677,1.22692613,.00524133,3624.32687929,6877.88271522,1815.05575942,49157.12547
09/18/2024 03:45:11,N,26485.95107458,47561.32591366,22503.79007339,18891.12428051,18979.09363132,.1,1.20626702,1.22318317,.01232724,3602.95779786,6861.58174876,1807.12875843,49059.55575
09/18/2024 04:00:11,N,25948.31752883,47559.90493559,22461.06396484,18746.57629385,18771.11475744,.1,.89914786,.90732315,.00626914,3627.10939265,6906.33788156,1813.50401592,48543.50855
09/18/2024 04:15:09,N,26885.20842625,47557.02383732,22461.61722564,18214.4904924,18218.57570511,.1,.77412728,.79262383,.00787682,3602.95166176,6899.56000423,1810.89006042,48653.95221
09/18/2024 04:30:10,N,27124.28914489,47533.26333427,22466.3371849,17970.1261895,17970.12618187,.1,.71642671,.71834286,.00001,3605.51425516,6912.7240262,1816.15855979,48566.59056
09/18/2024 04:45:09,N,27932.49884375,47550.01852512,22461.30888366,17347.10317909,17347.10317909,.1,.85435719,.86518678,.00892344,3615.86637432,6905.30217616,1810.73312377,48804.58551
09/18/2024 05:00:13,N,28462.58122037,47092.75375056,22519.53295898,17002.38219599,17002.38219599,.1,.81097896,.82018503,.00254112,3717.68966704,7480.3209753,1812.42258071,49013.90196
09/18/2024 05:15:09,N,29358.92868712,47043.29406857,22520.47935295,16472.30837408,16472.42837492,.1,.87096862,.88061994,.06139139,3749.90821594,7472.22376132,1810.7616539,49314.58196
09/18/2024 05:30:09,N,29711.25404715,47013.80118346,22510.71842765,16393.6387262,16393.64872589,.10999969,.80956509,.82058756,.00149842,3775.72493021,7468.34096318,1809.97182655,49652.06386
09/18/2024 05:45:11,N,30983.63482276,47163.81374311,22511.79933547,15766.91423101,15767.73170294,.10999969,.87873451,.8880708,.00743014,3768.54996347,7463.15058493,1808.78096199,50228.29552
09/18/2024 06:00:11,N,31920.54968928,47351.67051076,22534.95247459,15399.51790911,15430.53814936,.14325375,.85999099,.86865796,.00676083,3745.77424134,7684.52395404,1809.45723724,50820.33282
09/18/2024 06:15:11,N,32771.56313289,47058.90050029,22533.66817855,15213.9066548,15267.0637187,.10999969,.73817154,.74746259,.00707581,3986.25374377,7674.81421075,1814.45210266,51733.08231
09/18/2024 06:30:10,N,33146.30452412,46999.85756158,22534.56009483,15090.30300846,15132.0090526,.13761904,.89209838,.8987547,.00444817,4073.36934855,7676.97933673,1810.65906333,52116.14192
09/18/2024 06:45:10,N,33918.31759102,47011.22207212,22533.92526054,15164.69333621,15205.71933093,.10999969,.78782061,.7985826,.00885585,3965.95796725,7662.55406856,1802.94284629,52914.21272
09/18/2024 07:00:12,N,33617.333061,47204.74505829,23230.69748115,15048.50200664,15048.51916181,.11715516,1.20899993,1.38507974,.00001,4118.77095131,7370.55700669,1802.5268394,52753.97791
09/18/2024 07:15:10,N,32933.60987603,47215.09520721,23187.87406539,15198.09031534,15198.10031503,.10999969,15.86272485,17.85565285,1.84776638,4231.05070495,7369.0181548,1803.7854433,52647.10896
09/18/2024 07:30:10,N,32693.79620351,47362.23461508,23211.98287963,15246.19231477,15246.20260521,.15915819,211.93300336,219.83389195,.83208433,4155.34903816,7383.61720965,1808.29787731,52481.29191
09/18/2024 07:45:10,N,31632.97732415,47236.66107177,23215.73728942,15238.26584716,15238.28585448,.18946003,960.59592967,975.61087297,6.17694997,4057.53337765,7396.99458527,1801.76102256,52425.32322
09/18/2024 08:00:12,N,30845.6216786,46803.84021735,23226.94345092,14907.09819944,14907.10871237,.1491585,2537.67765747,2570.74644517,7.17694997,3790.28100429,7244.46341681,1802.31818103,52593.60595
09/18/2024 08:15:09,N,30240.05784056,46084.1528716,22880.74594879,14048.92069696,14048.92169696,.1491585,4665.91950249,4671.71736645,7.17694997,3712.47700225,6884.85390645,1800.67636966,53168.72229
09/18/2024 08:30:10,N,29403.19705551,45937.21032166,22797.83915328,13073.55666062,13073.55766062,.1491585,7324.94589352,7423.97979187,7.17694997,3698.66682119,6983.59069967,1801.20568275,53937.73531
09/18/2024 08:45:09,N,27633.84732972,45981.7376914,22815.03261947,12411.97395109,12412.44735176,.1491585,10257.139207,10305.52389538,7.17694997,3730.22289676,7042.92919766,1798.73073577,54764.95177
09/18/2024 09:00:10,N,26516.86833545,45728.55861687,22887.11091995,12649.96912185,12649.97012185,.1491585,12322.61584544,12373.83467745,7.17694997,3696.78768399,6733.58539146,1791.37285614,55304.60271
09/18/2024 09:15:11,N,25915.3181789,45465.74467611,22845.51026916,12838.30356175,12891.88348402,.44642952,14272.58247494,14838.89670038,7.17694997,3845.45383816,6685.182069,1792.71393775,57249.32089
09/18/2024 09:30:11,N,26061.00564861,45721.56152367,22915.99254417,13282.94824519,13542.88662265,33.75567779,14928.74227952,16026.72476911,7.17694997,3794.81426386,6784.01418203,1787.48388099,58217.21284
09/18/2024 09:45:10,N,26462.07462746,46036.23169398,23095.30017852,13983.74480438,14429.78425621,14.47042141,14941.83698081,16423.62988185,7.17694997,3678.84215517,6843.23175996,1820.08289527,59311.14555
09/18/2024 10:00:13,N,26316.22276512,45697.64829647,22865.5768547,14681.9940783,15317.18680503,.1,14784.49799619,17344.59170752,7.47694999,3901.66236566,6274.43708705,1816.25183677,59936.77543
09/18/2024 10:15:10,N,26740.92790665,45867.4699968,22913.21873855,15149.07518798,15742.89290864,5.06070766,14975.96783493,17477.75471687,7.17694997,3714.58966646,6240.77379155,1825.24790573,60474.83946
09/18/2024 10:30:10,N,26882.60452356,45861.43067944,22958.05576705,15256.77829414,15864.34248191,.1,15510.41287773,18575.85024328,7.37694998,3828.71394476,6258.40645289,1820.13012504,61432.7578
09/18/2024 10:45:10,N,27377.18689952,46524.17086613,23273.00452804,15244.39185142,15738.74023103,.1,16256.77677391,18686.73077106,7.17694997,3726.11039089,6263.29438322,1825.66378211,62187.36165
09/18/2024 11:00:13,N,27530.88011194,46219.09999012,23000.02044868,15168.26626252,15623.33871012,.2,16841.08224707,18699.67435103,7.47694999,3748.61395817,6287.0929346,1827.69306755,63195.53568
09/18/2024 11:15:11,N,28771.46167347,46303.17673325,23173.80140876,15028.27108231,15292.79654827,.1,17258.44584178,18866.47170877,7.17694997,3705.892772,6273.93482476,1809.46678638,64333.01967
09/18/2024 11:30:10,N,29686.8843103,46247.91327619,23189.10469627,14475.65158519,14756.95487174,.16585899,17732.07474489,19109.92963381,7.37694998,3696.20379545,6267.9992088,1805.03880023,65242.17228
09/18/2024 11:45:10,N,30663.38623795,46855.31057715,23377.86465644,14031.995198,14248.71774172,8.42999968,18119.04613637,19126.81970739,7.17694997,3706.64767786,6258.57870441,1800.40319728,65994.12212
09/18/2024 12:00:12,N,31815.56688026,46594.44378471,23372.66330337,13766.36396966,13945.81408105,.1,18092.78725147,19345.70564746,7.17694997,3806.42625682,6598.37683761,1800.61074733,67235.55166
09/18/2024 12:15:11,N,33165.54140609,46978.29360163,23631.70927619,13235.84248375,13282.49857926,.1,18464.23542356,19094.58042669,7.17694997,3687.23359039,6531.05476748,1769.9937334,67974.66576
09/18/2024 12:30:12,N,34542.90332621,47092.71173548,23886.98805618,12539.43149288,12696.81148251,.1,18716.10083341,19172.18182706,7.17694997,3749.14118564,6598.31620335,1801.15678405,69039.80667
09/18/2024 12:45:10,N,36073.29804571,47203.96641659,23925.65113639,11746.85592051,11888.73591014,.1,18854.6964159,19259.02243137,7.17694997,3837.45961927,6607.93051815,1806.85091686,69900.18642
09/18/2024 13:00:15,N,36701.6907955,47955.01568794,24528.52035522,11533.80968149,11542.92499025,.1,19234.50394535,19520.06970691,7.17694997,4263.95679589,6331.32842075,1806.52296352,71246.72015
09/18/2024 13:15:11,N,38752.85600689,49053.00978946,25732.40799808,11042.32878971,11042.32878971,.1,19118.32469224,19586.32949876,7.17694997,3781.29666316,6415.09165692,1815.13500595,72195.95773
09/18/2024 13:30:11,N,40868.5558938,48987.41042447,26321.54619312,10561.45648057,10561.45648057,.1,18669.08378601,19209.99311065,7.17694997,3672.11373185,6422.67458218,1810.48986053,73022.29847
09/18/2024 13:45:12,N,40861.38663261,50030.34959192,27045.20506858,10498.08898186,10498.09284994,.1,18924.86927843,19540.69973611,7.17694997,3684.13152648,6411.2565799,1806.27899757,73965.26066
09/18/2024 14:00:12,N,40730.11893333,50410.54795908,27406.06286048,10604.29253384,10604.17168804,.1,18762.36017036,19276.48760795,7.17694997,3800.05760926,6644.352476,1967.67134666,73944.19109
09/18/2024 14:15:11,N,40339.26179759,50737.11024546,27582.38087844,10648.18699152,10664.94489128,.1,18669.34857845,19212.23254108,7.17694997,4005.41514568,6600.48765325,1978.67967796,73787.37631
09/18/2024 14:30:11,N,41586.59033379,51434.34254282,27840.92031162,10892.88078834,10926.22410632,.1,18426.92918777,19065.52949142,7.17694997,3748.24622451,6303.20700883,1860.8234539,74381.54588
09/18/2024 14:45:11,N,41793.22294218,51327.52287888,27616.24124336,11137.77218006,11173.53520964,.1,18309.55441141,18720.89868879,7.17694997,3758.79863662,6299.31373071,1859.78137207,74911.96461
09/18/2024 15:00:12,N,41305.28206077,51084.83560466,27766.43300819,11387.04600155,11437.52007162,.1,18594.50987195,18930.86648035,7.17694997,3761.79247998,6090.13924169,1856.19659233,75241.37066
09/18/2024 15:15:10,N,41449.83192103,50564.16544246,27384.56679534,11472.62139539,11550.23171828,.1,18599.78700685,18824.15576219,7.17694997,3767.29867422,6078.5994383,1856.75148773,75259.11854
09/18/2024 15:30:11,N,40525.84803798,50480.55374455,27466.32782173,12190.36898015,12247.64099214,.1,18763.97916698,19096.93171405,7.17694997,3986.49608488,6103.07666826,1860.71444702,75629.86395
09/18/2024 15:45:10,N,41455.53988735,50985.47971081,27699.16678237,12337.59674783,12395.91683335,.1,18255.44839382,18546.29678249,7.17694997,3812.16453616,6097.10245251,1861.21656799,75696.88289
09/18/2024 16:00:16,N,40643.42375616,51215.37077569,27713.62882614,13002.84511479,13048.54296883,.1,18004.82665205,18396.88945722,7.17694997,3940.16351491,5762.74415242,1868.43087387,76058.80156
09/18/2024 16:15:12,N,40737.09865634,51210.07047939,27741.19709587,13305.00607645,13359.63719427,.1,17903.3828876,18286.68954467,9.17694997,3835.60079852,5772.18406248,1864.68010902,75769.67653
09/18/2024 16:30:12,N,40275.72388243,50979.81238627,27720.59361839,13741.00937515,13795.37150508,.1,18077.76047801,18591.17710685,9.17694997,3859.460132,5839.4534204,1864.40496826,76262.71848
09/18/2024 16:45:11,N,40449.91060102,50915.85897421,27719.11406135,13885.3067609,14146.22803151,.1,17837.43958711,18297.57465982,7.17694997,3936.33755805,5884.04578129,1864.72881654,76012.83843
09/18/2024 17:00:13,N,40347.55447824,50938.00417685,27164.08477002,14350.41072766,14445.30409972,.1,17253.57936787,17746.15652394,7.17694997,3893.79418157,6270.31250452,1885.68058967,75893.71673
09/18/2024 17:15:11,N,40154.72490859,50776.82661724,27371.85244446,14567.56804192,14859.52422368,.1,16990.95293474,17548.45462465,7.17694997,3999.12337288,6253.27767395,1896.93581962,75595.54426
09/18/2024 17:30:11,N,40881.04795426,50876.89974117,27362.03850632,15169.00484699,15386.57510846,.1,16053.04954767,16514.50569804,7.17694997,3879.53756701,6423.51424431,1898.58697891,75889.79061
09/18/2024 17:45:12,N,41374.53191531,51092.80902171,27447.91822034,15713.28541585,15948.03934761,.1,14928.17705631,15459.41950511,7.17694997,3930.83990628,6418.71718168,1898.62125968,75604.05229
09/18/2024 18:00:13,N,41276.31099048,51389.10134077,28014.18626689,16234.96967595,16294.16946429,.1,13252.71488595,13518.00324654,8.87695002,4183.78940901,6670.18403458,1939.10047531,74762.85666
09/18/2024 18:15:11,N,43657.82563905,51432.1225295,27811.05301189,16708.47183924,16757.64156419,.1,11150.50629854,11175.22989892,7.17694997,4192.02641824,6764.39249992,2000.34171772,74998.28302
09/18/2024 18:30:10,N,46451.19861114,51226.93181538,27877.46166801,16797.32346123,16877.87774389,.1,8467.84035634,8485.11540269,7.17694997,4417.24264205,6695.16858708,1991.99815845,75289.10033
09/18/2024 18:45:11,N,47958.11662392,52043.23987984,28566.71736145,17230.46689075,17272.18307775,3.83999977,5771.31788361,5801.14467346,7.17694997,4332.10676758,6733.6675654,1973.15846157,74590.24299
09/18/2024 19:00:13,N,49097.8805219,53229.87087702,29095.56585788,17437.51873832,17437.5087381,.1,3072.39791223,3130.55523797,7.17694997,4633.82786296,7060.9890314,1932.60223388,73840.68504
09/18/2024 19:15:12,N,49847.882325,53349.58198738,29152.73025131,17215.4424326,17247.22369023,.1,1332.20707527,1335.94759313,7.17694997,5214.26331112,7093.73617836,1925.61452405,73357.92575
09/18/2024 19:30:11,N,50592.26023096,53418.91457629,29187.0810852,16822.01056933,16834.30601668,.1,351.12131451,352.68012625,7.27042063,5403.31240414,7091.65878023,1921.61424573,72837.85668
09/18/2024 19:45:10,N,50539.3093475,53404.76569199,29244.88535165,16639.27076612,16689.75076567,.113,33.3558533,33.62608466,1.66316513,5388.78354178,7085.31503935,1917.62955856,72539.45884
09/18/2024 20:00:13,N,49969.14867607,52930.91049742,29349.17259502,16728.17708048,16905.29483065,.113,1.15727312,1.17339454,.00001,5655.00746087,7747.53538127,1919.51993179,72205.59566
09/18/2024 20:15:10,N,49209.91132963,53132.09058189,29340.19451999,17290.46515237,17290.46515237,.113,.98803244,1.00415386,.00001,5097.26141444,7527.88399524,1890.73567962,71767.58423
09/18/2024 20:30:10,N,48368.44059786,53192.05503439,29339.21442317,17522.85176228,17559.87190388,.113,.97158626,.98770768,.00001,4694.63121911,7370.76638336,1882.53934478,70870.48075
09/18/2024 20:45:10,N,47012.44219366,52667.57426643,29028.14897727,18308.26371562,18308.42300975,.1,1.02601487,1.05127008,.11147771,4345.11362719,7502.36088708,1883.10671043,70301.79377
09/18/2024 21:00:12,N,46729.91027731,53244.41365385,27419.60061454,18776.97109834,18776.97109834,.1,1.04443131,1.06141312,.1123081,4209.72475785,6748.71762616,1821.75127601,69675.82388
09/18/2024 21:15:10,N,45590.36673808,52781.98908519,26835.98307323,19257.60063105,19257.50063258,.1,1.01610915,1.04059933,.11147771,4106.89238075,6626.0141793,1815.89746856,69303.78901
09/18/2024 21:30:10,N,44470.03575457,52490.86911773,26444.53140258,19571.87593567,19571.63593399,.1,.98572741,1.01155213,.11147771,4031.6086207,6563.75563238,1817.35237121,68520.42974
09/18/2024 21:45:11,N,43356.519707,51365.55305528,25539.9021759,19845.15890562,19844.95566618,.1,1.31589832,1.33204974,.11147771,4019.39877147,6543.33029964,1817.49752044,67499.27627
09/18/2024 22:00:13,N,41979.77459748,51308.07897543,25441.47180366,20167.52790296,20168.33790433,.1,1.30065368,1.3168051,.11147771,3859.6077306,6882.47648645,1818.64630317,66564.09526
09/18/2024 22:15:11,N,40480.22636351,50732.33391082,25114.81077194,20472.8589228,20472.67892249,.1,1.24905586,1.26520728,.11147771,3825.60811719,6923.46549166,1819.38202285,65134.96134
09/18/2024 22:30:14,N,38846.01789371,50251.80892097,24768.23184967,20897.33658778,20897.33658778,.1,1.23151796,1.25141426,.11147771,3710.28924412,6962.51080994,1814.50733184,64105.07712
09/18/2024 22:45:11,N,37687.49593193,50042.93264138,24624.49566078,21109.10581362,21144.3774544,.1,1.28973575,1.33930651,.11147771,3736.49921314,6871.21471844,1815.19330024,63118.84723
09/18/2024 23:00:12,N,37158.52681514,50293.47199755,24347.64029884,21451.30884742,21483.95016288,.1,1.21958332,1.24503403,.11147771,3700.27326435,6756.47621668,1817.5513916,62055.23293
09/18/2024 23:15:12,N,35420.50966204,49975.86953991,24321.79698371,21458.77190768,21503.65767276,.1,1.22809333,1.26448867,.11147771,3915.26160723,6746.47620274,1819.9276371,61124.09606
09/18/2024 23:30:10,N,34550.20010312,49463.21581405,24048.56315803,21458.57892858,21532.31027472,.1,1.53989385,1.56366433,.11147771,3777.04156733,6839.04069362,1820.35099983,60178.37902
09/18/2024 23:45:10,N,33486.7350348,49067.81441271,23829.04377365,21615.90627573,21638.21088312,.1,1.25147369,1.26762511,.12419085,3774.8366118,6835.88573988,1822.39570236,59079.0309
