SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/18/2024 09:15:11,N,18178.55201,0,18178.55201
09/18/2024 09:30:11,N,18233.82914,0,18233.82914
09/18/2024 09:45:10,N,18315.32878,0,18315.32878
09/18/2024 10:00:13,N,18557.19707,0,18557.19707
09/18/2024 10:15:10,N,18513.41223,0,18513.41223
09/18/2024 10:30:10,N,18936.56205,0,18936.56205
09/18/2024 10:45:10,N,19140.56458,0,19140.56458
09/18/2024 11:00:13,N,19209.38157,0,19209.38157
09/18/2024 11:15:11,N,19558.01058,0,19558.01058
09/18/2024 11:30:10,N,19826.51273,0,19826.51273
09/18/2024 11:45:10,N,20057.03806,0,20057.03806
09/18/2024 12:00:12,N,20628.26441,0,20628.26441
09/18/2024 12:15:11,N,21374.63628,0,21374.63628
09/18/2024 12:30:12,N,21545.64407,0,21545.64407
09/18/2024 12:45:10,N,22168.64686,0,22168.64686
09/18/2024 13:00:15,N,23055.77618,0,23055.77618
09/18/2024 13:15:11,N,24107.2378,0,24107.2378
09/18/2024 13:30:11,N,25152.42394,0,25152.42394
09/18/2024 13:45:12,N,25802.44028,0,25802.44028
09/18/2024 14:00:12,N,25585.05621,0,25585.05621
09/18/2024 14:15:11,N,25476.96907,0,25476.96907
09/18/2024 14:30:11,N,25248.57645,0,25248.57645
09/18/2024 14:45:11,N,25280.31648,0,25280.31648
09/18/2024 15:00:12,N,25561.70077,0,25561.70077
09/18/2024 15:15:10,N,25492.68162,0,25492.68162
09/18/2024 15:30:11,N,25338.20851,0,25338.20851
09/18/2024 15:45:10,N,25053.00724,0,25053.00724
09/18/2024 16:00:16,N,25000.97025,0,25000.97025
09/18/2024 16:15:12,N,24753.61284,0,24753.61284
09/18/2024 16:30:12,N,24620.5612,0,24620.5612
09/18/2024 16:45:11,N,24437.79862,0,24437.79862
09/18/2024 17:00:13,N,24310.78439,0,24310.78439
09/18/2024 17:15:11,N,24319.92732,0,24319.92732
09/18/2024 17:30:11,N,24100.20941,0,24100.20941
09/18/2024 17:45:12,N,23909.99345,0,23909.99345
09/18/2024 18:00:13,N,23569.12797,0,23569.12797
09/18/2024 18:15:11,N,23380.69802,0,23380.69802
09/18/2024 18:30:10,N,23748.75527,0,23748.75527
09/18/2024 18:45:11,N,23839.33111,0,23839.33111
09/18/2024 19:00:13,N,23716.11701,0,23716.11701
09/18/2024 19:15:12,N,23699.4158,0,23699.4158
09/18/2024 19:30:11,N,23908.67195,0,23908.67195
09/18/2024 19:45:10,N,24064.54633,0,24064.54633
09/18/2024 20:00:13,N,24275.49196,0,24275.49196
09/18/2024 20:15:10,N,24036.95494,0,24036.95494
09/18/2024 20:30:10,N,23750.63566,0,23750.63566
09/18/2024 20:45:10,N,23620.70727,0,23620.70727
09/18/2024 21:00:12,N,23400.91506,0,23400.91506
09/18/2024 21:15:10,N,23381.25845,0,23381.25845
09/18/2024 21:30:10,N,23237.4709,0,23237.4709
09/18/2024 21:45:11,N,22718.8237,0,22718.8237
09/18/2024 22:00:13,N,21809.79369,0,21809.79369
09/18/2024 22:15:11,N,21037.52457,0,21037.52457
09/18/2024 22:30:14,N,20236.78207,0,20236.78207
09/18/2024 22:45:11,N,19230.57635,0,19230.57635
09/18/2024 23:00:12,N,18668.5443,0,18668.5443
09/18/2024 23:15:12,N,17827.76046,0,17827.76046
09/18/2024 23:30:10,N,17762.25645,0,17762.25645
09/18/2024 23:45:10,N,17246.31293,0,17246.31293
